	Unnamed: 0	press	hum	temp	datetime	sensor
223108	3070	15686	22.97	196.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
223113	3072	15696	22.97	196.13	2005-02-11 05:02:45+00:00	Vaisala-GPS
223118	3075	15712	22.97	196.27	2005-02-11 05:02:45+00:00	Vaisala-GPS
223123	3077	15722	22.97	196.38	2005-02-11 05:02:45+00:00	Vaisala-GPS
223128	3080	15738	22.97	196.3	2005-02-11 05:02:45+00:00	Vaisala-GPS
223133	3082	15749	22.97	196.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
223138	3085	15765	22.97	196.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
223143	3087	15775	22.97	196.08	2005-02-11 05:02:45+00:00	Vaisala-GPS
223148	3090	15791	22.97	195.97	2005-02-11 05:02:45+00:00	Vaisala-GPS
223153	3092	15802	22.97	195.89	2005-02-11 05:02:45+00:00	Vaisala-GPS
223158	3095	15817	22.97	195.78	2005-02-11 05:02:45+00:00	Vaisala-GPS
223163	3097	15828	22.97	195.67	2005-02-11 05:02:45+00:00	Vaisala-GPS
223168	3100	15844	22.97	195.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
223173	3102	15854	22.97	195.48	2005-02-11 05:02:45+00:00	Vaisala-GPS
223178	3105	15870	22.97	195.37	2005-02-11 05:02:45+00:00	Vaisala-GPS
223183	3107	15881	22.97	195.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
223188	3110	15897	22.97	195.1	2005-02-11 05:02:45+00:00	Vaisala-GPS
223193	3112	15907	22.97	195.05	2005-02-11 05:02:45+00:00	Vaisala-GPS
223198	3115	15923	22.97	194.94	2005-02-11 05:02:45+00:00	Vaisala-GPS
223203	3117	15934	22.97	194.86	2005-02-11 05:02:45+00:00	Vaisala-GPS
223208	3120	15949	22.97	194.69	2005-02-11 05:02:45+00:00	Vaisala-GPS
223213	3122	15960	22.97	194.58	2005-02-11 05:02:45+00:00	Vaisala-GPS
223218	3125	15976	22.97	194.45	2005-02-11 05:02:45+00:00	Vaisala-GPS
223223	3127	15986	22.97	194.37	2005-02-11 05:02:45+00:00	Vaisala-GPS
223228	3130	16002	22.97	194.23	2005-02-11 05:02:45+00:00	Vaisala-GPS
223233	3132	16013	22.97	194.2	2005-02-11 05:02:45+00:00	Vaisala-GPS
223238	4999	16026		194.13	2005-02-11 05:02:45+00:00	Vaisala-GPS
223243	5000	16031		194.18	2005-02-11 05:02:45+00:00	Vaisala-GPS
223248	3137	16039	22.97		2005-02-11 05:02:45+00:00	Vaisala-GPS
223253	3138	16044	22.97		2005-02-11 05:02:45+00:00	Vaisala-GPS
223258	5004	16052		193.98	2005-02-11 05:02:45+00:00	Vaisala-GPS
223263	5005	16058		193.93	2005-02-11 05:02:45+00:00	Vaisala-GPS
223268	3142	16065	22.97		2005-02-11 05:02:45+00:00	Vaisala-GPS
223273	3143	16071	22.97		2005-02-11 05:02:45+00:00	Vaisala-GPS
223278	5009	16079		193.81	2005-02-11 05:02:45+00:00	Vaisala-GPS
223283	5010	16084		193.77	2005-02-11 05:02:45+00:00	Vaisala-GPS
223288	3147	16092	22.98		2005-02-11 05:02:45+00:00	Vaisala-GPS
223293	3148	16097	22.98		2005-02-11 05:02:45+00:00	Vaisala-GPS
223298	3150	16105	22.99	193.68	2005-02-11 05:02:45+00:00	Vaisala-GPS
223303	3152	16116	22.99	193.66	2005-02-11 05:02:45+00:00	Vaisala-GPS
223308	3155	16131	22.99	193.42	2005-02-11 05:02:45+00:00	Vaisala-GPS
223313	3157	16142	22.99	193.33	2005-02-11 05:02:45+00:00	Vaisala-GPS
223318	3160	16158	22.99	193.26	2005-02-11 05:02:45+00:00	Vaisala-GPS
223323	3162	16168	22.99	193.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
223328	3165	16184	22.99	193.44	2005-02-11 05:02:45+00:00	Vaisala-GPS
223333	3167	16195	22.99	193.64	2005-02-11 05:02:45+00:00	Vaisala-GPS
223338	3170	16211	22.99	194.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
223343	3172	16221	22.99	194.73	2005-02-11 05:02:45+00:00	Vaisala-GPS
223348	3175	16237	22.99	195.55	2005-02-11 05:02:45+00:00	Vaisala-GPS
223353	3177	16248	22.99	195.91	2005-02-11 05:02:45+00:00	Vaisala-GPS
223358	3180	16263	22.99	196.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
223363	3182	16274	22.99	196.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
223368	3185	16290	22.99	196.35	2005-02-11 05:02:45+00:00	Vaisala-GPS
223373	3187	16300	22.99	196.52	2005-02-11 05:02:45+00:00	Vaisala-GPS
223378	3190	16316	22.99	196.78	2005-02-11 05:02:45+00:00	Vaisala-GPS
223383	3192	16327	22.99	197.05	2005-02-11 05:02:45+00:00	Vaisala-GPS
223388	3195	16343	22.99	197.12	2005-02-11 05:02:45+00:00	Vaisala-GPS
223393	3197	16353	22.99	197.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
223398	3200	16369	22.71	197.17	2005-02-11 05:02:45+00:00	Vaisala-GPS
223403	3202	16379	22.44	197.18	2005-02-11 05:02:45+00:00	Vaisala-GPS
223408	3205	16395	22.02	197.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
223413	3207	16406	22.02	197.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
223418	3210	16422	22.02	197.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
223423	3212	16432	22.02	197.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
223428	3215	16448	22.02	197.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
223433	3217	16459	21.9	197.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
223438	3220	16474	21.52	197.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
223443	3222	16485	20.99	197.15	2005-02-11 05:02:45+00:00	Vaisala-GPS
223448	3225	16501	20.99	197.1	2005-02-11 05:02:45+00:00	Vaisala-GPS
223453	3227	16511	20.99	197.06	2005-02-11 05:02:45+00:00	Vaisala-GPS
223458	3230	16527	20.99	197.04	2005-02-11 05:02:45+00:00	Vaisala-GPS
223463	3232	16538	20.99	196.98	2005-02-11 05:02:45+00:00	Vaisala-GPS
223468	3235	16554	20.99	196.86	2005-02-11 05:02:45+00:00	Vaisala-GPS
223473	3237	16564	20.99	196.85	2005-02-11 05:02:45+00:00	Vaisala-GPS
223478	3240	16580	20.99	196.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
223483	3242	16591	20.99	196.75	2005-02-11 05:02:45+00:00	Vaisala-GPS
223488	3245	16606	20.64	196.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
223493	3247	16617	20.23	196.64	2005-02-11 05:02:45+00:00	Vaisala-GPS
223498	3250	16633	20.02	196.61	2005-02-11 05:02:45+00:00	Vaisala-GPS
223503	3252	16643	20.02	196.6	2005-02-11 05:02:45+00:00	Vaisala-GPS
223508	3255	16659	19.91	196.71	2005-02-11 05:02:45+00:00	Vaisala-GPS
223513	3257	16670	19.67	196.68	2005-02-11 05:02:45+00:00	Vaisala-GPS
223518	3260	16686	18.99	196.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
223523	3262	16696	18.99	196.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
223528	3265	16712	18.99	196.51	2005-02-11 05:02:45+00:00	Vaisala-GPS
223533	3267	16722	18.99	196.47	2005-02-11 05:02:45+00:00	Vaisala-GPS
223538	3270	16738	18.99	196.54	2005-02-11 05:02:45+00:00	Vaisala-GPS
223543	3272	16749	18.99	196.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
223548	3275	16765	18.99	196.49	2005-02-11 05:02:45+00:00	Vaisala-GPS
223553	3277	16775	18.99	196.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
223558	3280	16791	18.71	196.4	2005-02-11 05:02:45+00:00	Vaisala-GPS
223563	3282	16802	18.24	196.4	2005-02-11 05:02:45+00:00	Vaisala-GPS
223568	3285	16817	18.01	196.38	2005-02-11 05:02:45+00:00	Vaisala-GPS
223573	3287	16828	18.01	196.36	2005-02-11 05:02:45+00:00	Vaisala-GPS
223578	3290	16844	18.01	196.44	2005-02-11 05:02:45+00:00	Vaisala-GPS
223583	3292	16854	18.01	196.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
223588	3295	16870	17.91	196.63	2005-02-11 05:02:45+00:00	Vaisala-GPS
223593	3297	16881	17.69	196.64	2005-02-11 05:02:45+00:00	Vaisala-GPS
223598	3300	16897	16.99	196.83	2005-02-11 05:02:45+00:00	Vaisala-GPS
223603	3302	16907	17.6	196.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
223608	3305	16923	17.34	196.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
223613	3307	16934	17.17	196.55	2005-02-11 05:02:45+00:00	Vaisala-GPS
223618	3310	16949	16.99	196.49	2005-02-11 05:02:45+00:00	Vaisala-GPS
223623	3312	16960	16.99	196.38	2005-02-11 05:02:45+00:00	Vaisala-GPS
223628	3315	16976	16.99	196.4	2005-02-11 05:02:45+00:00	Vaisala-GPS
223633	3317	16986	16.99	196.43	2005-02-11 05:02:45+00:00	Vaisala-GPS
223638	3320	17002	16.99	196.35	2005-02-11 05:02:45+00:00	Vaisala-GPS
223643	3322	17013	16.99	196.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
223648	3325	17029	16.99	196.32	2005-02-11 05:02:45+00:00	Vaisala-GPS
223653	3327	17039	16.99	196.25	2005-02-11 05:02:45+00:00	Vaisala-GPS
223658	3330	17055	16.9	196.25	2005-02-11 05:02:45+00:00	Vaisala-GPS
223663	3332	17065	16.71	196.25	2005-02-11 05:02:45+00:00	Vaisala-GPS
223668	3335	17081	16.01	196.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
223673	3337	17092	16.01	196.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
223678	3340	17108	16.01	196.1	2005-02-11 05:02:45+00:00	Vaisala-GPS
223683	3342	17118	16.01	196.07	2005-02-11 05:02:45+00:00	Vaisala-GPS
223688	3345	17134	16.01	195.89	2005-02-11 05:02:45+00:00	Vaisala-GPS
223693	3347	17145	16.01	195.85	2005-02-11 05:02:45+00:00	Vaisala-GPS
223698	3350	17160	16.01	195.78	2005-02-11 05:02:45+00:00	Vaisala-GPS
223703	3352	17171	16.01	195.74	2005-02-11 05:02:45+00:00	Vaisala-GPS
223708	3355	17187	16.01	195.74	2005-02-11 05:02:45+00:00	Vaisala-GPS
223713	3357	17197	16.01	195.69	2005-02-11 05:02:45+00:00	Vaisala-GPS
223718	3360	17213	16.01	195.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
223723	3362	17224	15.84	195.55	2005-02-11 05:02:45+00:00	Vaisala-GPS
223728	3365	17240	15.33	195.51	2005-02-11 05:02:45+00:00	Vaisala-GPS
223733	3367	17250	15.0	195.44	2005-02-11 05:02:45+00:00	Vaisala-GPS
223738	3370	17266	15.0	195.42	2005-02-11 05:02:45+00:00	Vaisala-GPS
223743	3372	17277	15.0	195.44	2005-02-11 05:02:45+00:00	Vaisala-GPS
223748	3375	17292	15.0	195.56	2005-02-11 05:02:45+00:00	Vaisala-GPS
223753	3377	17303	15.0	195.49	2005-02-11 05:02:45+00:00	Vaisala-GPS
223758	3380	17319	15.0	195.56	2005-02-11 05:02:45+00:00	Vaisala-GPS
223763	3382	17329	15.0	195.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
223768	3385	17345	15.0	195.65	2005-02-11 05:02:45+00:00	Vaisala-GPS
223773	3387	17356	15.0	195.63	2005-02-11 05:02:45+00:00	Vaisala-GPS
223778	3390	17372	14.76	195.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
223783	3392	17382	14.43	195.54	2005-02-11 05:02:45+00:00	Vaisala-GPS
223788	3395	17398	14.02	195.46	2005-02-11 05:02:45+00:00	Vaisala-GPS
223793	3397	17408	14.02	195.32	2005-02-11 05:02:45+00:00	Vaisala-GPS
223798	3400	17424	14.02	195.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
223803	3402	17435	14.02	195.12	2005-02-11 05:02:45+00:00	Vaisala-GPS
223808	3405	17451	14.02	195.07	2005-02-11 05:02:45+00:00	Vaisala-GPS
223813	3407	17461	14.02	194.99	2005-02-11 05:02:45+00:00	Vaisala-GPS
223818	3410	17477	14.02	194.95	2005-02-11 05:02:45+00:00	Vaisala-GPS
223823	3412	17488	14.02	194.95	2005-02-11 05:02:45+00:00	Vaisala-GPS
223828	3415	17503	14.02	194.9	2005-02-11 05:02:45+00:00	Vaisala-GPS
223833	3417	17514	14.02	194.86	2005-02-11 05:02:45+00:00	Vaisala-GPS
223838	3420	17530	14.02	194.82	2005-02-11 05:02:45+00:00	Vaisala-GPS
223843	3422	17540	14.02	194.74	2005-02-11 05:02:45+00:00	Vaisala-GPS
223848	3425	17556	14.02	194.69	2005-02-11 05:02:45+00:00	Vaisala-GPS
223853	3427	17567	14.02	194.58	2005-02-11 05:02:45+00:00	Vaisala-GPS
223858	3430	17583	13.58	194.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
223863	3432	17593	13.29	194.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
223868	3435	17609	13.0	194.39	2005-02-11 05:02:45+00:00	Vaisala-GPS
223873	3437	17620	13.0	194.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
223878	3440	17635	13.0	194.21	2005-02-11 05:02:45+00:00	Vaisala-GPS
223883	3442	17646	13.0	194.09	2005-02-11 05:02:45+00:00	Vaisala-GPS
223888	3445	17662	13.0	193.99	2005-02-11 05:02:45+00:00	Vaisala-GPS
223893	3447	17672	13.0	193.97	2005-02-11 05:02:45+00:00	Vaisala-GPS
223898	3450	17688	13.0	193.92	2005-02-11 05:02:45+00:00	Vaisala-GPS
223903	3452	17699	13.0	193.84	2005-02-11 05:02:45+00:00	Vaisala-GPS
223908	3455	17715	13.0	193.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
223913	3457	17725	13.0	193.75	2005-02-11 05:02:45+00:00	Vaisala-GPS
223918	3460	17741	13.0	193.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
223923	3462	17751	13.0	193.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
223928	3465	17767	13.0	193.9	2005-02-11 05:02:45+00:00	Vaisala-GPS
223933	3467	17778	13.0	193.96	2005-02-11 05:02:45+00:00	Vaisala-GPS
223938	3470	17794	13.0	194.02	2005-02-11 05:02:45+00:00	Vaisala-GPS
223943	3472	17804	12.92	194.01	2005-02-11 05:02:45+00:00	Vaisala-GPS
223948	3475	17820	12.52	193.9	2005-02-11 05:02:45+00:00	Vaisala-GPS
223953	3477	17831	12.02	193.9	2005-02-11 05:02:45+00:00	Vaisala-GPS
223958	3480	17846	12.02	194.05	2005-02-11 05:02:45+00:00	Vaisala-GPS
223963	3482	17857	12.02	194.26	2005-02-11 05:02:45+00:00	Vaisala-GPS
223968	3485	17873	12.02	194.35	2005-02-11 05:02:45+00:00	Vaisala-GPS
223973	3487	17883	12.02	194.35	2005-02-11 05:02:45+00:00	Vaisala-GPS
223978	3490	17899	12.02	194.3	2005-02-11 05:02:45+00:00	Vaisala-GPS
223983	3492	17910	12.02	194.23	2005-02-11 05:02:45+00:00	Vaisala-GPS
223988	3495	17926	12.02	194.21	2005-02-11 05:02:45+00:00	Vaisala-GPS
223993	3497	17936	12.02	194.2	2005-02-11 05:02:45+00:00	Vaisala-GPS
223998	3500	17952	12.1	194.04	2005-02-11 05:02:45+00:00	Vaisala-GPS
224003	3502	17963	12.27	194.01	2005-02-11 05:02:45+00:00	Vaisala-GPS
224008	3505	17978	12.51	193.91	2005-02-11 05:02:45+00:00	Vaisala-GPS
224013	3507	17989	12.41	193.85	2005-02-11 05:02:45+00:00	Vaisala-GPS
224018	3510	18005	12.02	193.7	2005-02-11 05:02:45+00:00	Vaisala-GPS
224023	3512	18015	12.02	193.71	2005-02-11 05:02:45+00:00	Vaisala-GPS
224028	3515	18031	12.02	193.64	2005-02-11 05:02:45+00:00	Vaisala-GPS
224033	3517	18042	12.02	193.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
224038	3520	18058	12.02	193.49	2005-02-11 05:02:45+00:00	Vaisala-GPS
224043	3522	18068	12.02	193.52	2005-02-11 05:02:45+00:00	Vaisala-GPS
224048	3525	18084	12.02	193.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
224053	3527	18094	12.02	193.72	2005-02-11 05:02:45+00:00	Vaisala-GPS
224058	3530	18110	12.02	193.81	2005-02-11 05:02:45+00:00	Vaisala-GPS
224063	3532	18121	12.02	193.85	2005-02-11 05:02:45+00:00	Vaisala-GPS
224068	3535	18137	12.02	193.84	2005-02-11 05:02:45+00:00	Vaisala-GPS
224073	3537	18147	12.02	193.81	2005-02-11 05:02:45+00:00	Vaisala-GPS
224078	3540	18163	12.02	193.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
224083	3542	18174	12.02	193.92	2005-02-11 05:02:45+00:00	Vaisala-GPS
224088	3545	18189	12.02	194.2	2005-02-11 05:02:45+00:00	Vaisala-GPS
224093	3547	18200	12.02	194.31	2005-02-11 05:02:45+00:00	Vaisala-GPS
224098	3550	18216	12.02	195.14	2005-02-11 05:02:45+00:00	Vaisala-GPS
224103	3552	18226	12.02	195.48	2005-02-11 05:02:45+00:00	Vaisala-GPS
224108	3555	18242	12.02	195.48	2005-02-11 05:02:45+00:00	Vaisala-GPS
224113	3557	18253	12.02	195.45	2005-02-11 05:02:45+00:00	Vaisala-GPS
224118	3560	18269	12.02	195.61	2005-02-11 05:02:45+00:00	Vaisala-GPS
224123	3562	18279	12.02	195.61	2005-02-11 05:02:45+00:00	Vaisala-GPS
224128	3565	18295	12.02	195.95	2005-02-11 05:02:45+00:00	Vaisala-GPS
224133	3567	18306	12.02	195.89	2005-02-11 05:02:45+00:00	Vaisala-GPS
224138	3570	18321	12.02	196.7	2005-02-11 05:02:45+00:00	Vaisala-GPS
224143	3572	18332	12.02	196.9	2005-02-11 05:02:45+00:00	Vaisala-GPS
224148	3575	18348	12.02	197.07	2005-02-11 05:02:45+00:00	Vaisala-GPS
224153	3577	18358	12.02	197.26	2005-02-11 05:02:45+00:00	Vaisala-GPS
224158	3580	18374	11.76	197.42	2005-02-11 05:02:45+00:00	Vaisala-GPS
224163	3582	18385	11.5	197.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
224168	3585	18401	11.12	197.87	2005-02-11 05:02:45+00:00	Vaisala-GPS
224173	3587	18411	10.99	198.01	2005-02-11 05:02:45+00:00	Vaisala-GPS
224178	3590	18427	10.99	198.25	2005-02-11 05:02:45+00:00	Vaisala-GPS
224183	3592	18437	10.99	198.61	2005-02-11 05:02:45+00:00	Vaisala-GPS
224188	3595	18453	10.99	199.01	2005-02-11 05:02:45+00:00	Vaisala-GPS
224193	3597	18464	10.99	199.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224198	3600	18480	10.99	199.17	2005-02-11 05:02:45+00:00	Vaisala-GPS
224203	3602	18490	10.99	199.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
224208	3605	18506	10.99	199.06	2005-02-11 05:02:45+00:00	Vaisala-GPS
224213	3607	18517	10.99	199.09	2005-02-11 05:02:45+00:00	Vaisala-GPS
224218	3610	18532	10.99	199.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224223	3612	18543	10.99	199.26	2005-02-11 05:02:45+00:00	Vaisala-GPS
224228	3615	18559	10.69	199.45	2005-02-11 05:02:45+00:00	Vaisala-GPS
224233	3617	18569	10.24	199.86	2005-02-11 05:02:45+00:00	Vaisala-GPS
224238	3620	18585	10.02	200.1	2005-02-11 05:02:45+00:00	Vaisala-GPS
224243	3622	18596	10.02	200.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224248	3625	18612	10.02	200.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
224253	3627	18622	10.02	200.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
224258	3630	18638	10.02	200.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
224263	3632	18649	10.02	200.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
224268	3635	18664	10.02	200.29	2005-02-11 05:02:45+00:00	Vaisala-GPS
224273	3637	18675	10.02	200.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
224278	3640	18691	9.58	200.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224283	3642	18701	9.28	200.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224288	3645	18717	8.99	200.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224293	3647	18728	8.99	200.08	2005-02-11 05:02:45+00:00	Vaisala-GPS
224298	3650	18744	8.99	200.02	2005-02-11 05:02:45+00:00	Vaisala-GPS
224303	3652	18754	8.99	199.94	2005-02-11 05:02:45+00:00	Vaisala-GPS
224308	3655	18770	8.99	199.89	2005-02-11 05:02:45+00:00	Vaisala-GPS
224313	3657	18781	8.99	199.79	2005-02-11 05:02:45+00:00	Vaisala-GPS
224318	3660	18796	8.99	199.6	2005-02-11 05:02:45+00:00	Vaisala-GPS
224323	3662	18807	8.99	199.58	2005-02-11 05:02:45+00:00	Vaisala-GPS
224328	3665	18823	8.99	199.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
224333	3667	18833	8.87	199.45	2005-02-11 05:02:45+00:00	Vaisala-GPS
224338	3670	18849	8.42	199.4	2005-02-11 05:02:45+00:00	Vaisala-GPS
224343	3672	18860	8.02	199.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
224348	3675	18875	8.02	199.3	2005-02-11 05:02:45+00:00	Vaisala-GPS
224353	3677	18886	8.02	199.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
224358	3680	18902	8.02	199.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
224363	3682	18912	8.02	199.19	2005-02-11 05:02:45+00:00	Vaisala-GPS
224368	3685	18928	8.02	199.17	2005-02-11 05:02:45+00:00	Vaisala-GPS
224373	3687	18939	8.02	199.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
224378	3690	18955	8.02	199.14	2005-02-11 05:02:45+00:00	Vaisala-GPS
224383	3692	18965	8.02	199.21	2005-02-11 05:02:45+00:00	Vaisala-GPS
224388	3695	18981	8.02	199.24	2005-02-11 05:02:45+00:00	Vaisala-GPS
224393	3697	18992	8.02	199.25	2005-02-11 05:02:45+00:00	Vaisala-GPS
224398	3700	19007	8.02	199.19	2005-02-11 05:02:45+00:00	Vaisala-GPS
224403	3702	19018	7.87	199.17	2005-02-11 05:02:45+00:00	Vaisala-GPS
224408	3705	19034	7.43	199.06	2005-02-11 05:02:45+00:00	Vaisala-GPS
224413	3707	19044	7.14	199.17	2005-02-11 05:02:45+00:00	Vaisala-GPS
224418	3710	19060	6.99	199.27	2005-02-11 05:02:45+00:00	Vaisala-GPS
224423	3712	19071	6.99	199.43	2005-02-11 05:02:45+00:00	Vaisala-GPS
224428	3715	19087	6.99	199.58	2005-02-11 05:02:45+00:00	Vaisala-GPS
224433	3717	19097	6.99	199.88	2005-02-11 05:02:45+00:00	Vaisala-GPS
224438	3720	19113	6.99	200.05	2005-02-11 05:02:45+00:00	Vaisala-GPS
224443	3722	19124	6.99	200.17	2005-02-11 05:02:45+00:00	Vaisala-GPS
224448	3725	19139	6.99	200.39	2005-02-11 05:02:45+00:00	Vaisala-GPS
224453	3727	19150	6.99	200.8	2005-02-11 05:02:45+00:00	Vaisala-GPS
224458	3730	19166	6.99	201.08	2005-02-11 05:02:45+00:00	Vaisala-GPS
224463	3732	19176	6.99	201.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224468	3735	19192	6.99	201.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
224473	3737	19203	6.99	201.23	2005-02-11 05:02:45+00:00	Vaisala-GPS
224478	3740	19219	6.99	201.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
224483	3742	19229	6.99	201.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
224488	3745	19245	6.74	201.49	2005-02-11 05:02:45+00:00	Vaisala-GPS
224493	3747	19255	6.25	201.87	2005-02-11 05:02:45+00:00	Vaisala-GPS
224498	3750	19271	6.01	201.88	2005-02-11 05:02:45+00:00	Vaisala-GPS
224503	3752	19282	6.01	201.86	2005-02-11 05:02:45+00:00	Vaisala-GPS
224508	3755	19298	6.01	201.75	2005-02-11 05:02:45+00:00	Vaisala-GPS
224513	3757	19308	6.01	201.75	2005-02-11 05:02:45+00:00	Vaisala-GPS
224518	3760	19324	6.01	201.72	2005-02-11 05:02:45+00:00	Vaisala-GPS
224523	3762	19335	6.01	201.71	2005-02-11 05:02:45+00:00	Vaisala-GPS
224528	3765	19350	6.01	201.62	2005-02-11 05:02:45+00:00	Vaisala-GPS
224533	3767	19361	6.01	201.54	2005-02-11 05:02:45+00:00	Vaisala-GPS
224538	3770	19377	6.01	201.51	2005-02-11 05:02:45+00:00	Vaisala-GPS
224543	3772	19387	6.01	201.44	2005-02-11 05:02:45+00:00	Vaisala-GPS
224548	3775	19403	6.01	201.51	2005-02-11 05:02:45+00:00	Vaisala-GPS
224553	3777	19414	6.01	201.42	2005-02-11 05:02:45+00:00	Vaisala-GPS
224558	3780	19430	6.01	201.3	2005-02-11 05:02:45+00:00	Vaisala-GPS
224563	3782	19440	6.01	201.22	2005-02-11 05:02:45+00:00	Vaisala-GPS
224568	3785	19456	6.01	201.16	2005-02-11 05:02:45+00:00	Vaisala-GPS
224573	3787	19467	6.01	201.11	2005-02-11 05:02:45+00:00	Vaisala-GPS
224578	3790	19482	6.01	201.06	2005-02-11 05:02:45+00:00	Vaisala-GPS
224583	3792	19493	6.01	200.97	2005-02-11 05:02:45+00:00	Vaisala-GPS
224588	3795	19509	5.76	200.82	2005-02-11 05:02:45+00:00	Vaisala-GPS
224593	3797	19519	5.5	200.68	2005-02-11 05:02:45+00:00	Vaisala-GPS
224598	3800	19535	5.12	200.64	2005-02-11 05:02:45+00:00	Vaisala-GPS
224603	3802	19546	4.99	200.64	2005-02-11 05:02:45+00:00	Vaisala-GPS
224608	3805	19562	4.99	200.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
224613	3807	19572	4.99	200.57	2005-02-11 05:02:45+00:00	Vaisala-GPS
224618	3810	19588	4.99	200.52	2005-02-11 05:02:45+00:00	Vaisala-GPS
224623	3812	19598	4.99	200.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
224628	3815	19614	4.99	200.54	2005-02-11 05:02:45+00:00	Vaisala-GPS
224633	3817	19625	4.99	200.54	2005-02-11 05:02:45+00:00	Vaisala-GPS
224638	3820	19641	4.99	200.54	2005-02-11 05:02:45+00:00	Vaisala-GPS
224643	3822	19651	4.99	200.51	2005-02-11 05:02:45+00:00	Vaisala-GPS
224648	3825	19667	4.99	200.44	2005-02-11 05:02:45+00:00	Vaisala-GPS
224653	3827	19678	4.99	200.34	2005-02-11 05:02:45+00:00	Vaisala-GPS
224658	3830	19693	4.99	200.42	2005-02-11 05:02:45+00:00	Vaisala-GPS
224663	3832	19704	4.99	200.53	2005-02-11 05:02:45+00:00	Vaisala-GPS
224668	3835	19720	4.99	200.72	2005-02-11 05:02:45+00:00	Vaisala-GPS
224673	3837	19730	4.99	200.74	2005-02-11 05:02:45+00:00	Vaisala-GPS
224678	3840	19746	4.99	200.69	2005-02-11 05:02:45+00:00	Vaisala-GPS
224683	3842	19757	4.99	200.59	2005-02-11 05:02:45+00:00	Vaisala-GPS
224688	3845	19773	4.99	200.5	2005-02-11 05:02:45+00:00	Vaisala-GPS
224693	3847	19783	4.99	200.51	2005-02-11 05:02:45+00:00	Vaisala-GPS
