	Unnamed: 0	press	hum	temp	datetime	sensor
161644	5991	15681	44.01	195.21	2005-02-09 19:17:51+00:00	Vaisala
161649	5993	15686	44.01	195.2	2005-02-09 19:17:51+00:00	Vaisala
161654	5996	15691	44.09	195.17	2005-02-09 19:17:51+00:00	Vaisala
161659	5998	15696	44.27	195.1	2005-02-09 19:17:51+00:00	Vaisala
161664	6866	15700		195.03	2005-02-09 19:17:51+00:00	Vaisala
161669	6001	15704	45.01	195.03	2005-02-09 19:17:51+00:00	Vaisala
161674	6868	15708		194.98	2005-02-09 19:17:51+00:00	Vaisala
161679	6869	15711		194.97	2005-02-09 19:17:51+00:00	Vaisala
161684	6006	15715	44.98	194.92	2005-02-09 19:17:51+00:00	Vaisala
161689	6008	15719	44.98	194.92	2005-02-09 19:17:51+00:00	Vaisala
161694	6011	15725	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
161699	6013	15730	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
161704	6016	15736	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
161709	6018	15740	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
161714	6021	15747	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
161719	6023	15751	44.98	194.82	2005-02-09 19:17:51+00:00	Vaisala
161724	6026	15757	44.98	194.77	2005-02-09 19:17:51+00:00	Vaisala
161729	6028	15762	44.98	194.75	2005-02-09 19:17:51+00:00	Vaisala
161734	6031	15768	44.98	194.75	2005-02-09 19:17:51+00:00	Vaisala
161739	6033	15772	45.1	194.71	2005-02-09 19:17:51+00:00	Vaisala
161744	6036	15779	45.49	194.65	2005-02-09 19:17:51+00:00	Vaisala
161749	6038	15783	45.75	194.6	2005-02-09 19:17:51+00:00	Vaisala
161754	6041	15789	46.01	194.55	2005-02-09 19:17:51+00:00	Vaisala
161759	6043	15793	46.01	194.55	2005-02-09 19:17:51+00:00	Vaisala
161764	6046	15800	46.01	194.58	2005-02-09 19:17:51+00:00	Vaisala
161769	6048	15804	46.01	194.67	2005-02-09 19:17:51+00:00	Vaisala
161774	6051	15810	46.01	194.74	2005-02-09 19:17:51+00:00	Vaisala
161779	6053	15815	46.01	194.75	2005-02-09 19:17:51+00:00	Vaisala
161784	6056	15821	46.01	194.75	2005-02-09 19:17:51+00:00	Vaisala
161789	6058	15825	46.01	194.75	2005-02-09 19:17:51+00:00	Vaisala
161794	6061	15832	46.01	194.75	2005-02-09 19:17:51+00:00	Vaisala
161799	6063	15836	46.01	194.72	2005-02-09 19:17:51+00:00	Vaisala
161804	6066	15842	46.01	194.67	2005-02-09 19:17:51+00:00	Vaisala
161809	6068	15847	46.01	194.65	2005-02-09 19:17:51+00:00	Vaisala
161814	6071	15853	46.01	194.58	2005-02-09 19:17:51+00:00	Vaisala
161819	6073	15857	46.01	194.57	2005-02-09 19:17:51+00:00	Vaisala
161824	6076	15864	46.01	194.52	2005-02-09 19:17:51+00:00	Vaisala
161829	6078	15868	46.01	194.45	2005-02-09 19:17:51+00:00	Vaisala
161834	6081	15874	46.01	194.48	2005-02-09 19:17:51+00:00	Vaisala
161839	6083	15878	46.01	194.55	2005-02-09 19:17:51+00:00	Vaisala
161844	6086	15885	46.08	194.52	2005-02-09 19:17:51+00:00	Vaisala
161849	6088	15889	46.22	194.45	2005-02-09 19:17:51+00:00	Vaisala
161854	6091	15895	46.85	194.45	2005-02-09 19:17:51+00:00	Vaisala
161859	6093	15900	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161864	6096	15906	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161869	6098	15910	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161874	6101	15917	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161879	6103	15921	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161884	6106	15927	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161889	6108	15932	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161894	6111	15938	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161899	6113	15942	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161904	6116	15949	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161909	6118	15953	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161914	6121	15959	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161919	6123	15963	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161924	6126	15970	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161929	6128	15974	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161934	6131	15980	46.97	194.45	2005-02-09 19:17:51+00:00	Vaisala
161939	6133	15985	46.97	194.42	2005-02-09 19:17:51+00:00	Vaisala
161944	6136	15991	46.97	194.37	2005-02-09 19:17:51+00:00	Vaisala
161949	6138	15995	46.97	194.3	2005-02-09 19:17:51+00:00	Vaisala
161954	6141	16002	46.97	194.26	2005-02-09 19:17:51+00:00	Vaisala
161959	6143	16006	46.97	194.26	2005-02-09 19:17:51+00:00	Vaisala
161964	6146	16012	46.97	194.2	2005-02-09 19:17:51+00:00	Vaisala
161969	6148	16017	46.97	194.17	2005-02-09 19:17:51+00:00	Vaisala
161974	6151	16023	46.97	194.11	2005-02-09 19:17:51+00:00	Vaisala
161979	6153	16027	46.97	194.07	2005-02-09 19:17:51+00:00	Vaisala
161984	6156	16033	46.97	194.03	2005-02-09 19:17:51+00:00	Vaisala
161989	6158	16038	46.97	193.99	2005-02-09 19:17:51+00:00	Vaisala
161994	6161	16044	46.97	193.95	2005-02-09 19:17:51+00:00	Vaisala
161999	6163	16048	46.97	193.95	2005-02-09 19:17:51+00:00	Vaisala
162004	6166	16380	46.59	194.97	2005-02-09 19:17:51+00:00	Vaisala
162009	6168	16384	46.2	194.97	2005-02-09 19:17:51+00:00	Vaisala
162014	6171	16390	46.01	195.04	2005-02-09 19:17:51+00:00	Vaisala
162019	6173	16395	46.01	195.05	2005-02-09 19:17:51+00:00	Vaisala
162024	6176	16401	46.01	195.05	2005-02-09 19:17:51+00:00	Vaisala
162029	6178	16405	46.01	195.05	2005-02-09 19:17:51+00:00	Vaisala
162034	6181	16412	46.01	195.05	2005-02-09 19:17:51+00:00	Vaisala
162039	6183	16416	46.01	195.05	2005-02-09 19:17:51+00:00	Vaisala
162044	6186	16422	46.01	195.0	2005-02-09 19:17:51+00:00	Vaisala
162049	6188	16427	46.01	194.99	2005-02-09 19:17:51+00:00	Vaisala
162054	6191	16433	46.01	194.93	2005-02-09 19:17:51+00:00	Vaisala
162059	6193	16437	45.94	194.9	2005-02-09 19:17:51+00:00	Vaisala
162064	6196	16444	45.74	194.85	2005-02-09 19:17:51+00:00	Vaisala
162069	6198	16448	45.23	194.85	2005-02-09 19:17:51+00:00	Vaisala
162074	6201	16454	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
162079	6203	16458	44.98	194.85	2005-02-09 19:17:51+00:00	Vaisala
162084	6206	16465	44.98	194.83	2005-02-09 19:17:51+00:00	Vaisala
162089	6208	16469	44.98	194.82	2005-02-09 19:17:51+00:00	Vaisala
162094	6211	16475	44.98	194.74	2005-02-09 19:17:51+00:00	Vaisala
162099	6213	16480	44.98	194.7	2005-02-09 19:17:51+00:00	Vaisala
162104	6216	16486	44.98	194.66	2005-02-09 19:17:51+00:00	Vaisala
162109	6218	16490	44.98	194.62	2005-02-09 19:17:51+00:00	Vaisala
162114	6221	16497	44.98	194.57	2005-02-09 19:17:51+00:00	Vaisala
162119	6223	16501	44.76	194.55	2005-02-09 19:17:51+00:00	Vaisala
162124	6226	16507	44.44	194.55	2005-02-09 19:17:51+00:00	Vaisala
162129	6228	16512	44.23	194.51	2005-02-09 19:17:51+00:00	Vaisala
162134	6231	16518	44.01	194.45	2005-02-09 19:17:51+00:00	Vaisala
162139	6233	16522	44.01	194.45	2005-02-09 19:17:51+00:00	Vaisala
162144	6236	16529	44.01	194.45	2005-02-09 19:17:51+00:00	Vaisala
162149	6238	16533	44.01	194.45	2005-02-09 19:17:51+00:00	Vaisala
162154	6241	16539	44.01	194.45	2005-02-09 19:17:51+00:00	Vaisala
162159	6243	16543	44.01	194.43	2005-02-09 19:17:51+00:00	Vaisala
162164	6246	16550	44.01	194.4	2005-02-09 19:17:51+00:00	Vaisala
162169	6248	16554	44.01	194.35	2005-02-09 19:17:51+00:00	Vaisala
162174	6251	16560	44.01	194.35	2005-02-09 19:17:51+00:00	Vaisala
162179	6253	16565	44.01	194.34	2005-02-09 19:17:51+00:00	Vaisala
162184	6256	16571	44.01	194.31	2005-02-09 19:17:51+00:00	Vaisala
162189	6258	16575	43.88	194.27	2005-02-09 19:17:51+00:00	Vaisala
162194	6261	16582	43.49	194.22	2005-02-09 19:17:51+00:00	Vaisala
162199	6263	16586	42.98	194.22	2005-02-09 19:17:51+00:00	Vaisala
162204	6266	16592	42.98	194.33	2005-02-09 19:17:51+00:00	Vaisala
162209	6268	16597	42.98	194.33	2005-02-09 19:17:51+00:00	Vaisala
162214	6271	16603	42.98	194.44	2005-02-09 19:17:51+00:00	Vaisala
162219	6273	16607	42.74	194.59	2005-02-09 19:17:51+00:00	Vaisala
162224	6276	16614	42.38	194.87	2005-02-09 19:17:51+00:00	Vaisala
162229	6278	16618	42.14	195.03	2005-02-09 19:17:51+00:00	Vaisala
162234	6281	16624	42.02	195.13	2005-02-09 19:17:51+00:00	Vaisala
162239	6283	16628	42.02	195.12	2005-02-09 19:17:51+00:00	Vaisala
162244	6286	16635	42.02	195.11	2005-02-09 19:17:51+00:00	Vaisala
162249	6288	16639	42.02	195.15	2005-02-09 19:17:51+00:00	Vaisala
162254	6291	16645	42.02	195.24	2005-02-09 19:17:51+00:00	Vaisala
162259	6293	16650	42.02	195.25	2005-02-09 19:17:51+00:00	Vaisala
162264	6296	16656	42.02	195.25	2005-02-09 19:17:51+00:00	Vaisala
162269	6298	16660	42.02	195.25	2005-02-09 19:17:51+00:00	Vaisala
162274	6301	16667	41.81	195.25	2005-02-09 19:17:51+00:00	Vaisala
162279	6303	16671	41.49	195.25	2005-02-09 19:17:51+00:00	Vaisala
162284	6306	16677	40.98	195.25	2005-02-09 19:17:51+00:00	Vaisala
162289	6308	16682	40.98	195.25	2005-02-09 19:17:51+00:00	Vaisala
162294	6311	16688	40.98	195.25	2005-02-09 19:17:51+00:00	Vaisala
162299	6313	16692	40.98	195.25	2005-02-09 19:17:51+00:00	Vaisala
162304	6316	16699	40.98	195.23	2005-02-09 19:17:51+00:00	Vaisala
162309	6318	16703	40.98	195.22	2005-02-09 19:17:51+00:00	Vaisala
162314	6321	16709	40.98	195.15	2005-02-09 19:17:51+00:00	Vaisala
162319	6323	16713	40.92	195.15	2005-02-09 19:17:51+00:00	Vaisala
162324	6326	16720	40.6	195.15	2005-02-09 19:17:51+00:00	Vaisala
162329	6328	16724	40.21	195.15	2005-02-09 19:17:51+00:00	Vaisala
162334	6331	16730	40.02	195.15	2005-02-09 19:17:51+00:00	Vaisala
162339	6333	16735	40.02	195.15	2005-02-09 19:17:51+00:00	Vaisala
162344	6336	16741	40.02	195.15	2005-02-09 19:17:51+00:00	Vaisala
162349	6338	16745	40.02	195.15	2005-02-09 19:17:51+00:00	Vaisala
162354	6341	16752	39.96	195.15	2005-02-09 19:17:51+00:00	Vaisala
162359	6343	16756	39.84	195.15	2005-02-09 19:17:51+00:00	Vaisala
162364	6346	16762	39.38	195.15	2005-02-09 19:17:51+00:00	Vaisala
162369	6348	16767	38.98	195.15	2005-02-09 19:17:51+00:00	Vaisala
162374	6351	16773	38.98	195.12	2005-02-09 19:17:51+00:00	Vaisala
162379	6353	16777	38.98	195.07	2005-02-09 19:17:51+00:00	Vaisala
162384	6356	16783	38.98	195.05	2005-02-09 19:17:51+00:00	Vaisala
162389	6358	16788	38.98	195.05	2005-02-09 19:17:51+00:00	Vaisala
162394	6361	16794	38.91	195.05	2005-02-09 19:17:51+00:00	Vaisala
162399	6363	16798	38.78	195.05	2005-02-09 19:17:51+00:00	Vaisala
162404	6366	16805	38.15	195.07	2005-02-09 19:17:51+00:00	Vaisala
162409	6368	16809	38.02	195.09	2005-02-09 19:17:51+00:00	Vaisala
162414	6371	16815	38.02	195.22	2005-02-09 19:17:51+00:00	Vaisala
162419	6373	16820	38.02	195.28	2005-02-09 19:17:51+00:00	Vaisala
162424	6376	16826	38.02	195.35	2005-02-09 19:17:51+00:00	Vaisala
162429	6378	16830	38.02	195.32	2005-02-09 19:17:51+00:00	Vaisala
162434	6381	16837	37.95	195.26	2005-02-09 19:17:51+00:00	Vaisala
162439	6383	16841	37.82	195.25	2005-02-09 19:17:51+00:00	Vaisala
162444	6386	16847	37.24	195.18	2005-02-09 19:17:51+00:00	Vaisala
162449	6388	16851	36.98	195.21	2005-02-09 19:17:51+00:00	Vaisala
162454	6391	16858	36.98	195.22	2005-02-09 19:17:51+00:00	Vaisala
162459	6393	16862	36.98	195.15	2005-02-09 19:17:51+00:00	Vaisala
162464	6396	16868	36.98	195.03	2005-02-09 19:17:51+00:00	Vaisala
162469	6398	16873	36.98	195.02	2005-02-09 19:17:51+00:00	Vaisala
162474	6401	16879	36.98	194.98	2005-02-09 19:17:51+00:00	Vaisala
162479	6403	16883	36.98	194.98	2005-02-09 19:17:51+00:00	Vaisala
162484	6406	16890	36.9	195.01	2005-02-09 19:17:51+00:00	Vaisala
162489	6408	16894	36.73	194.97	2005-02-09 19:17:51+00:00	Vaisala
162494	6411	16900	36.02	194.91	2005-02-09 19:17:51+00:00	Vaisala
162499	6413	16905	36.02	194.9	2005-02-09 19:17:51+00:00	Vaisala
162504	6416	16911	36.02	194.85	2005-02-09 19:17:51+00:00	Vaisala
162509	6418	16915	36.02	194.85	2005-02-09 19:17:51+00:00	Vaisala
162514	6421	16922	36.02	194.85	2005-02-09 19:17:51+00:00	Vaisala
162519	6423	16926	36.02	194.8	2005-02-09 19:17:51+00:00	Vaisala
162524	6426	16932	36.02	194.75	2005-02-09 19:17:51+00:00	Vaisala
162529	6428	16936	35.89	194.75	2005-02-09 19:17:51+00:00	Vaisala
162534	6431	16943	35.5	194.78	2005-02-09 19:17:51+00:00	Vaisala
162539	6433	16947	35.24	194.84	2005-02-09 19:17:51+00:00	Vaisala
162544	6436	16953	34.98	194.95	2005-02-09 19:17:51+00:00	Vaisala
162549	6438	16958	34.98	194.95	2005-02-09 19:17:51+00:00	Vaisala
162554	6441	16964	34.98	194.98	2005-02-09 19:17:51+00:00	Vaisala
162559	6443	16968	34.98	195.05	2005-02-09 19:17:51+00:00	Vaisala
162564	6446	16975	34.98	195.1	2005-02-09 19:17:51+00:00	Vaisala
162569	6448	16979	34.98	195.1	2005-02-09 19:17:51+00:00	Vaisala
162574	6451	16985	34.98	195.11	2005-02-09 19:17:51+00:00	Vaisala
162579	6453	16990	34.9	195.1	2005-02-09 19:17:51+00:00	Vaisala
162584	6456	16996	34.48	194.98	2005-02-09 19:17:51+00:00	Vaisala
162589	6458	17000	33.99	194.97	2005-02-09 19:17:51+00:00	Vaisala
162594	6461	17007	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162599	6463	17011	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162604	6466	17017	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162609	6468	17021	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162614	6471	17028	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162619	6473	17032	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162624	6476	17038	34.02	194.95	2005-02-09 19:17:51+00:00	Vaisala
162629	6478	17043	33.95	194.95	2005-02-09 19:17:51+00:00	Vaisala
162634	6481	17049	33.72	194.95	2005-02-09 19:17:51+00:00	Vaisala
162639	6483	17053	33.24	194.95	2005-02-09 19:17:51+00:00	Vaisala
162644	6486	17060	33.0	194.95	2005-02-09 19:17:51+00:00	Vaisala
162649	6488	17064	33.0	194.95	2005-02-09 19:17:51+00:00	Vaisala
162654	6491	17070	33.0	194.95	2005-02-09 19:17:51+00:00	Vaisala
162659	6493	17075	33.0	194.95	2005-02-09 19:17:51+00:00	Vaisala
162664	6496	17081	33.0	194.95	2005-02-09 19:17:51+00:00	Vaisala
162669	6498	17085	33.0	194.97	2005-02-09 19:17:51+00:00	Vaisala
162674	6501	17092	33.0	195.03	2005-02-09 19:17:51+00:00	Vaisala
162679	6503	17096	33.0	195.13	2005-02-09 19:17:51+00:00	Vaisala
162684	6506	17102	32.77	195.26	2005-02-09 19:17:51+00:00	Vaisala
162689	6508	17106	32.4	195.31	2005-02-09 19:17:51+00:00	Vaisala
162694	6511	17113	32.02	195.41	2005-02-09 19:17:51+00:00	Vaisala
162699	6513	17117	32.02	195.59	2005-02-09 19:17:51+00:00	Vaisala
162704	6516	17123	32.02	195.75	2005-02-09 19:17:51+00:00	Vaisala
162709	6518	17128	32.02	195.73	2005-02-09 19:17:51+00:00	Vaisala
162714	6521	17134	32.02	195.7	2005-02-09 19:17:51+00:00	Vaisala
162719	6523	17138	32.02	195.65	2005-02-09 19:17:51+00:00	Vaisala
162724	6526	17145	32.02	195.62	2005-02-09 19:17:51+00:00	Vaisala
162729	6528	17149	32.02	195.62	2005-02-09 19:17:51+00:00	Vaisala
162734	6531	17155	32.02	195.55	2005-02-09 19:17:51+00:00	Vaisala
162739	6533	17160	32.02	195.55	2005-02-09 19:17:51+00:00	Vaisala
162744	6536	17166	31.91	195.51	2005-02-09 19:17:51+00:00	Vaisala
162749	6538	17170	31.68	195.47	2005-02-09 19:17:51+00:00	Vaisala
162754	6541	17177	31.34	195.39	2005-02-09 19:17:51+00:00	Vaisala
162759	6543	17181	31.11	195.35	2005-02-09 19:17:51+00:00	Vaisala
162764	6546	17187	31.0	195.3	2005-02-09 19:17:51+00:00	Vaisala
162769	6548	17191	31.0	195.26	2005-02-09 19:17:51+00:00	Vaisala
162774	6551	17198	31.0	195.23	2005-02-09 19:17:51+00:00	Vaisala
162779	6553	17202	31.0	195.23	2005-02-09 19:17:51+00:00	Vaisala
162784	6556	17208	31.0	195.15	2005-02-09 19:17:51+00:00	Vaisala
162789	6558	17213	31.0	195.14	2005-02-09 19:17:51+00:00	Vaisala
162794	6561	17219	31.0	195.11	2005-02-09 19:17:51+00:00	Vaisala
162799	6563	17223	30.89	195.08	2005-02-09 19:17:51+00:00	Vaisala
162804	6566	17230	30.57	195.05	2005-02-09 19:17:51+00:00	Vaisala
162809	6568	17234	30.35	195.05	2005-02-09 19:17:51+00:00	Vaisala
162814	6571	17240	30.02	195.05	2005-02-09 19:17:51+00:00	Vaisala
162819	6573	17245	30.02	195.08	2005-02-09 19:17:51+00:00	Vaisala
162824	6576	17251	30.02	195.14	2005-02-09 19:17:51+00:00	Vaisala
162829	6578	17255	30.02	195.22	2005-02-09 19:17:51+00:00	Vaisala
162834	6581	17262	30.02	195.25	2005-02-09 19:17:51+00:00	Vaisala
162839	6583	17266	30.02	195.25	2005-02-09 19:17:51+00:00	Vaisala
162844	6586	17272	29.95	195.25	2005-02-09 19:17:51+00:00	Vaisala
162849	6588	17276	29.8	195.25	2005-02-09 19:17:51+00:00	Vaisala
162854	6591	17283	29.24	195.25	2005-02-09 19:17:51+00:00	Vaisala
162859	6593	17287	29.0	195.25	2005-02-09 19:17:51+00:00	Vaisala
162864	6596	17293	29.0	195.25	2005-02-09 19:17:51+00:00	Vaisala
162869	6598	17298	29.0	195.23	2005-02-09 19:17:51+00:00	Vaisala
162874	6601	17304	29.0	195.17	2005-02-09 19:17:51+00:00	Vaisala
162879	6603	17308	28.92	195.18	2005-02-09 19:17:51+00:00	Vaisala
162884	6606	17315	28.51	195.33	2005-02-09 19:17:51+00:00	Vaisala
162889	6608	17319	28.03	195.45	2005-02-09 19:17:51+00:00	Vaisala
162894	6611	17325	28.03	195.73	2005-02-09 19:17:51+00:00	Vaisala
162899	6613	17330	27.69	195.77	2005-02-09 19:17:51+00:00	Vaisala
162904	6616	17336	27.48	196.35	2005-02-09 19:17:51+00:00	Vaisala
162909	6618	17340	27.0	196.68	2005-02-09 19:17:51+00:00	Vaisala
162914	6621	17347	27.0	196.85	2005-02-09 19:17:51+00:00	Vaisala
162919	6623	17351	26.52	196.95	2005-02-09 19:17:51+00:00	Vaisala
162924	6626	17357	26.27	197.2	2005-02-09 19:17:51+00:00	Vaisala
162929	6628	17361	26.04	197.34	2005-02-09 19:17:51+00:00	Vaisala
162934	6631	17368	25.73	197.55	2005-02-09 19:17:51+00:00	Vaisala
162939	6633	17372	25.01	197.55	2005-02-09 19:17:51+00:00	Vaisala
162944	6636	17378	25.01	197.52	2005-02-09 19:17:51+00:00	Vaisala
162949	6638	17383	24.81	197.52	2005-02-09 19:17:51+00:00	Vaisala
162954	6641	17389	24.59	197.42	2005-02-09 19:17:51+00:00	Vaisala
162959	6643	17393	24.22	197.42	2005-02-09 19:17:51+00:00	Vaisala
162964	6646	17400	24.03	197.32	2005-02-09 19:17:51+00:00	Vaisala
162969	6648	17404	24.03	197.3	2005-02-09 19:17:51+00:00	Vaisala
162974	6651	17410	24.03	197.21	2005-02-09 19:17:51+00:00	Vaisala
162979	6653	17415	24.03	197.2	2005-02-09 19:17:51+00:00	Vaisala
162984	6656	17421	23.8	197.11	2005-02-09 19:17:51+00:00	Vaisala
162989	6658	17425	23.49	197.07	2005-02-09 19:17:51+00:00	Vaisala
162994	6661	17432	23.01	197.05	2005-02-09 19:17:51+00:00	Vaisala
162999	6663	17436	23.01	197.0	2005-02-09 19:17:51+00:00	Vaisala
163004	6666	17442	23.01	196.95	2005-02-09 19:17:51+00:00	Vaisala
163009	6668	17446	23.01	196.95	2005-02-09 19:17:51+00:00	Vaisala
163014	6671	17453	23.01	196.92	2005-02-09 19:17:51+00:00	Vaisala
163019	6673	17457	23.01	196.85	2005-02-09 19:17:51+00:00	Vaisala
163024	6676	17463	22.92	196.85	2005-02-09 19:17:51+00:00	Vaisala
163029	6678	17468	22.75	196.83	2005-02-09 19:17:51+00:00	Vaisala
163034	6681	17474	22.03	196.79	2005-02-09 19:17:51+00:00	Vaisala
163039	6683	17478	22.03	196.71	2005-02-09 19:17:51+00:00	Vaisala
163044	6686	17485	22.03	196.75	2005-02-09 19:17:51+00:00	Vaisala
163049	6688	17489	22.03	196.7	2005-02-09 19:17:51+00:00	Vaisala
163054	6691	17495	22.03	196.6	2005-02-09 19:17:51+00:00	Vaisala
163059	6693	17500	22.03	196.56	2005-02-09 19:17:51+00:00	Vaisala
163064	6696	17506	22.03	196.55	2005-02-09 19:17:51+00:00	Vaisala
163069	6698	17510	22.03	196.54	2005-02-09 19:17:51+00:00	Vaisala
163074	6701	17517	22.03	196.5	2005-02-09 19:17:51+00:00	Vaisala
163079	6703	17521	22.03	196.45	2005-02-09 19:17:51+00:00	Vaisala
163084	6706	17527	22.03	196.47	2005-02-09 19:17:51+00:00	Vaisala
163089	6708	17531	22.03	196.5	2005-02-09 19:17:51+00:00	Vaisala
163094	6711	17538	21.77	196.47	2005-02-09 19:17:51+00:00	Vaisala
163099	6713	17542	21.52	196.38	2005-02-09 19:17:51+00:00	Vaisala
163104	6716	17548	21.14	196.32	2005-02-09 19:17:51+00:00	Vaisala
163109	6718	17553	21.01	196.23	2005-02-09 19:17:51+00:00	Vaisala
163114	6721	17559	21.01	196.2	2005-02-09 19:17:51+00:00	Vaisala
163119	6723	17563	21.01	196.15	2005-02-09 19:17:51+00:00	Vaisala
163124	6726	17570	21.01	196.15	2005-02-09 19:17:51+00:00	Vaisala
163129	6728	17574	21.01	196.14	2005-02-09 19:17:51+00:00	Vaisala
163134	6731	17580	21.01	196.1	2005-02-09 19:17:51+00:00	Vaisala
163139	6733	17584	21.01	196.05	2005-02-09 19:17:51+00:00	Vaisala
163144	6736	17591	21.01	195.95	2005-02-09 19:17:51+00:00	Vaisala
163149	6738	17595	21.01	195.98	2005-02-09 19:17:51+00:00	Vaisala
163154	6741	17601	21.01	195.97	2005-02-09 19:17:51+00:00	Vaisala
163159	6743	17606	21.01	195.95	2005-02-09 19:17:51+00:00	Vaisala
163164	6746	17612	21.01	195.84	2005-02-09 19:17:51+00:00	Vaisala
163169	6748	17616	21.01	195.8	2005-02-09 19:17:51+00:00	Vaisala
163174	6751	17623	21.01	195.73	2005-02-09 19:17:51+00:00	Vaisala
163179	6753	17627	21.01	195.72	2005-02-09 19:17:51+00:00	Vaisala
163184	6756	17633	20.75	195.65	2005-02-09 19:17:51+00:00	Vaisala
163189	6758	17638	20.27	195.64	2005-02-09 19:17:51+00:00	Vaisala
163194	6761	17644	20.03	195.61	2005-02-09 19:17:51+00:00	Vaisala
163199	6763	17648	20.03	195.57	2005-02-09 19:17:51+00:00	Vaisala
163204	6766	17655	20.03	195.55	2005-02-09 19:17:51+00:00	Vaisala
163209	6768	17659	20.03	195.55	2005-02-09 19:17:51+00:00	Vaisala
163214	6771	17665	20.03	195.52	2005-02-09 19:17:51+00:00	Vaisala
163219	6773	17669	20.03	195.52	2005-02-09 19:17:51+00:00	Vaisala
163224	6776	17676	20.03	195.54	2005-02-09 19:17:51+00:00	Vaisala
163229	6778	17680	20.03	195.61	2005-02-09 19:17:51+00:00	Vaisala
163234	6781	17686	20.03	195.67	2005-02-09 19:17:51+00:00	Vaisala
163239	6783	17691	20.03	195.73	2005-02-09 19:17:51+00:00	Vaisala
163244	6786	17697	20.03	195.75	2005-02-09 19:17:51+00:00	Vaisala
163249	6788	17701	20.03	195.75	2005-02-09 19:17:51+00:00	Vaisala
163254	6791	17708	20.03	195.77	2005-02-09 19:17:51+00:00	Vaisala
163259	6793	17712	19.96	195.78	2005-02-09 19:17:51+00:00	Vaisala
163264	6796	17718	19.76	195.85	2005-02-09 19:17:51+00:00	Vaisala
163269	6798	17733	19.33		2005-02-09 19:17:51+00:00	Vaisala
73242	0	433	91.15	295.8	2005-02-09 19:17:51+00:00	Meisei
73247	2	438	91.18	295.75	2005-02-09 19:17:51+00:00	Meisei
73252	5	444	91.44	295.71	2005-02-09 19:17:51+00:00	Meisei
73257	7	448	91.39	295.66	2005-02-09 19:17:51+00:00	Meisei
73262	10	455	91.2	295.64	2005-02-09 19:17:51+00:00	Meisei
73267	12	459	91.15	295.64	2005-02-09 19:17:51+00:00	Meisei
73272	15	466	91.18	295.63	2005-02-09 19:17:51+00:00	Meisei
73277	17	470	91.25	295.57	2005-02-09 19:17:51+00:00	Meisei
73282	20	477	91.3	295.5	2005-02-09 19:17:51+00:00	Meisei
73287	22	481	91.34	295.45	2005-02-09 19:17:51+00:00	Meisei
73292	25	488	91.25	295.44	2005-02-09 19:17:51+00:00	Meisei
73297	27	492	91.21	295.42	2005-02-09 19:17:51+00:00	Meisei
73302	30	499	91.04	295.36	2005-02-09 19:17:51+00:00	Meisei
73307	32	503	91.02	295.35	2005-02-09 19:17:51+00:00	Meisei
73312	35	510	91.1	295.35	2005-02-09 19:17:51+00:00	Meisei
73317	37	514	91.15	295.35	2005-02-09 19:17:51+00:00	Meisei
73322	40	521	91.28	295.32	2005-02-09 19:17:51+00:00	Meisei
73327	42	525	91.36	295.28	2005-02-09 19:17:51+00:00	Meisei
73332	45	532	91.42	295.19	2005-02-09 19:17:51+00:00	Meisei
73337	47	536	91.5	295.16	2005-02-09 19:17:51+00:00	Meisei
73342	50	543	91.54	295.12	2005-02-09 19:17:51+00:00	Meisei
73347	52	547	91.62	295.07	2005-02-09 19:17:51+00:00	Meisei
73352	55	553	91.75	295.05	2005-02-09 19:17:51+00:00	Meisei
