	Unnamed: 0	press	hum	temp	datetime	sensor
330379	5741	27594	1.0	223.84	2005-02-19 18:13:08+00:00	Meisei
330384	5744	27608	1.0	223.91	2005-02-19 18:13:08+00:00	Meisei
330389	5746	27618	1.0	223.93	2005-02-19 18:13:08+00:00	Meisei
330394	5749	27633	1.0	224.02	2005-02-19 18:13:08+00:00	Meisei
330399	5751	27642	1.0	224.05	2005-02-19 18:13:08+00:00	Meisei
330404	5754	27657	1.0	224.14	2005-02-19 18:13:08+00:00	Meisei
330409	5756	27667	1.0	224.22	2005-02-19 18:13:08+00:00	Meisei
330414	5759	27681	1.0	224.32	2005-02-19 18:13:08+00:00	Meisei
330419	5761	27691	1.0	224.39	2005-02-19 18:13:08+00:00	Meisei
330424	5764	27705	1.0	224.45	2005-02-19 18:13:08+00:00	Meisei
330429	5766	27715	1.0	224.52	2005-02-19 18:13:08+00:00	Meisei
330434	5769	27730	1.0	224.55	2005-02-19 18:13:08+00:00	Meisei
330439	5771	27739	1.0	224.55	2005-02-19 18:13:08+00:00	Meisei
330444	5774	27754	1.0	224.59	2005-02-19 18:13:08+00:00	Meisei
330449	5776	27763	1.0	224.68	2005-02-19 18:13:08+00:00	Meisei
330454	5779	27778	1.0	224.73	2005-02-19 18:13:08+00:00	Meisei
330459	5781	27788	1.0	224.82	2005-02-19 18:13:08+00:00	Meisei
330464	5784	27802	1.0	224.92	2005-02-19 18:13:08+00:00	Meisei
330469	5786	27812	1.0	224.91	2005-02-19 18:13:08+00:00	Meisei
330474	5789	27826	1.0	225.02	2005-02-19 18:13:08+00:00	Meisei
330479	5791	27836	1.0	225.01	2005-02-19 18:13:08+00:00	Meisei
330484	5794	27851	1.0	225.14	2005-02-19 18:13:08+00:00	Meisei
330489	5796	27860	1.0	225.22	2005-02-19 18:13:08+00:00	Meisei
330494	5799	27875	1.0	225.4	2005-02-19 18:13:08+00:00	Meisei
330499	5801	27884	1.0	225.48	2005-02-19 18:13:08+00:00	Meisei
330504	5804	27899	1.0	225.61	2005-02-19 18:13:08+00:00	Meisei
330509	5806	27909	1.0	225.65	2005-02-19 18:13:08+00:00	Meisei
330514	5809	27923	1.0	225.7	2005-02-19 18:13:08+00:00	Meisei
330519	5811	27933	1.0	225.82	2005-02-19 18:13:08+00:00	Meisei
330524	5814	27947	1.0	225.93	2005-02-19 18:13:08+00:00	Meisei
330529	5816	27957	1.0	226.0	2005-02-19 18:13:08+00:00	Meisei
330534	5819	27972	1.0	226.11	2005-02-19 18:13:08+00:00	Meisei
330539	5821	27981	1.0	226.29	2005-02-19 18:13:08+00:00	Meisei
330544	5824	27996	1.0	226.38	2005-02-19 18:13:08+00:00	Meisei
330549	5826	28006	1.0	226.53	2005-02-19 18:13:08+00:00	Meisei
330554	5829	28020	1.0	226.6	2005-02-19 18:13:08+00:00	Meisei
330559	5831	28030	1.0	226.72	2005-02-19 18:13:08+00:00	Meisei
330564	5834	28044	1.0	226.82	2005-02-19 18:13:08+00:00	Meisei
330569	5836	28054	1.0	226.82	2005-02-19 18:13:08+00:00	Meisei
330574	5839	28069	1.0	226.89	2005-02-19 18:13:08+00:00	Meisei
330579	5841	28078	1.0	227.02	2005-02-19 18:13:08+00:00	Meisei
330584	5844	28093	1.0	227.12	2005-02-19 18:13:08+00:00	Meisei
330589	5846	28102	1.0	227.18	2005-02-19 18:13:08+00:00	Meisei
330594	5849	28117	1.0	227.23	2005-02-19 18:13:08+00:00	Meisei
330599	5851	28127	1.0	227.32	2005-02-19 18:13:08+00:00	Meisei
330604	5854	28141	1.0	227.35	2005-02-19 18:13:08+00:00	Meisei
330609	5856	28151	1.0	227.42	2005-02-19 18:13:08+00:00	Meisei
330614	5859	28165	1.0	227.44	2005-02-19 18:13:08+00:00	Meisei
330619	5861	28175	1.0	227.45	2005-02-19 18:13:08+00:00	Meisei
330624	5864	28190	1.0	227.49	2005-02-19 18:13:08+00:00	Meisei
330629	5866	28199	1.0	227.59	2005-02-19 18:13:08+00:00	Meisei
330634	5869	28214	1.0	227.63	2005-02-19 18:13:08+00:00	Meisei
330639	5871	28223	1.0	227.71	2005-02-19 18:13:08+00:00	Meisei
330644	5874	28238	1.0	227.8	2005-02-19 18:13:08+00:00	Meisei
330649	5876	28248	1.0	227.8	2005-02-19 18:13:08+00:00	Meisei
330654	5879	28262	1.0	227.91	2005-02-19 18:13:08+00:00	Meisei
330659	5881	28272	1.0	227.95	2005-02-19 18:13:08+00:00	Meisei
330664	5884	28286	1.0	228.05	2005-02-19 18:13:08+00:00	Meisei
330669	5886	28296	1.0	228.13	2005-02-19 18:13:08+00:00	Meisei
330674	5889	28311	1.0	228.27	2005-02-19 18:13:08+00:00	Meisei
330679	5891	28320	1.0	228.3	2005-02-19 18:13:08+00:00	Meisei
330684	5894	28335	1.0	228.37	2005-02-19 18:13:08+00:00	Meisei
330689	5896	28345	1.0	228.4	2005-02-19 18:13:08+00:00	Meisei
330694	5899	28359	1.0	228.52	2005-02-19 18:13:08+00:00	Meisei
330699	5901	28369	1.0	228.54	2005-02-19 18:13:08+00:00	Meisei
330704	5904	28383	1.0	228.65	2005-02-19 18:13:08+00:00	Meisei
330709	5906	28393	1.0	228.69	2005-02-19 18:13:08+00:00	Meisei
330714	5909	28407	1.0	228.8	2005-02-19 18:13:08+00:00	Meisei
330719	5911	28417	1.0	228.92	2005-02-19 18:13:08+00:00	Meisei
330724	5914	28432	1.0	228.94	2005-02-19 18:13:08+00:00	Meisei
330729	5916	28441	1.0	228.95	2005-02-19 18:13:08+00:00	Meisei
330734	5919	28456	1.0	229.0	2005-02-19 18:13:08+00:00	Meisei
330739	5921	28466	1.0	229.0	2005-02-19 18:13:08+00:00	Meisei
330744	5924	28480	1.0	228.94	2005-02-19 18:13:08+00:00	Meisei
330749	5926	28490	1.0	229.01	2005-02-19 18:13:08+00:00	Meisei
330754	5929	28504	1.0	229.0	2005-02-19 18:13:08+00:00	Meisei
330759	5931	28514	1.0	229.01	2005-02-19 18:13:08+00:00	Meisei
330764	5934	28529	1.0	229.05	2005-02-19 18:13:08+00:00	Meisei
330769	5936	28538	1.0	229.11	2005-02-19 18:13:08+00:00	Meisei
330774	5939	28553	1.0	229.11	2005-02-19 18:13:08+00:00	Meisei
330779	5941	28562	1.0	229.09	2005-02-19 18:13:08+00:00	Meisei
330784	5944	28577	1.0	229.22	2005-02-19 18:13:08+00:00	Meisei
330789	5946	28587	1.0	229.2	2005-02-19 18:13:08+00:00	Meisei
330794	5949	28601	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330799	5951	28611	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330804	5954	28625	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330809	5956	28635	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330814	5959	28650	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330819	5961	28659	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330824	5964	28674	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330829	5966	28684	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330834	5969	28698	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330839	5971	28708	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330844	5974	28722	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330849	5976	28732	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330854	5979	28746	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330859	5981	28756	1.0	229.24	2005-02-19 18:13:08+00:00	Meisei
330864	5984	28771	1.0	229.22	2005-02-19 18:13:08+00:00	Meisei
330869	5986	28780	1.0	229.22	2005-02-19 18:13:08+00:00	Meisei
330874	5989	28795	1.0	229.16	2005-02-19 18:13:08+00:00	Meisei
330879	5991	28805	1.0	229.16	2005-02-19 18:13:08+00:00	Meisei
330884	5994	28819	1.0	229.16	2005-02-19 18:13:08+00:00	Meisei
330889	5996	28829	1.0	229.2	2005-02-19 18:13:08+00:00	Meisei
330894	5999	28843	1.0	229.22	2005-02-19 18:13:08+00:00	Meisei
330899	6001	28853	1.0	229.27	2005-02-19 18:13:08+00:00	Meisei
330904	6004	28868	1.0	229.32	2005-02-19 18:13:08+00:00	Meisei
330909	6006	28877	1.0	229.41	2005-02-19 18:13:08+00:00	Meisei
330914	6009	28892	1.0	229.52	2005-02-19 18:13:08+00:00	Meisei
330919	6011	28901	1.0	229.54	2005-02-19 18:13:08+00:00	Meisei
330924	6014	28916	1.0	229.6	2005-02-19 18:13:08+00:00	Meisei
330929	6016	28926	1.0	229.73	2005-02-19 18:13:08+00:00	Meisei
330934	6019	28940	1.0	229.75	2005-02-19 18:13:08+00:00	Meisei
330939	6021	28950	1.0	229.8	2005-02-19 18:13:08+00:00	Meisei
330944	6024	28964	1.0	229.83	2005-02-19 18:13:08+00:00	Meisei
330949	6026	28974	1.0	229.85	2005-02-19 18:13:08+00:00	Meisei
330954	6029	28989	1.0	229.85	2005-02-19 18:13:08+00:00	Meisei
330959	6031	28998	1.0	229.85	2005-02-19 18:13:08+00:00	Meisei
330964	6034	29013	1.0	229.85	2005-02-19 18:13:08+00:00	Meisei
330969	6036	29023	1.0	229.85	2005-02-19 18:13:08+00:00	Meisei
330974	6039	29037	1.0	229.82	2005-02-19 18:13:08+00:00	Meisei
330979	6041	29047	1.0	229.75	2005-02-19 18:13:08+00:00	Meisei
330984	6044	29061	1.0	229.7	2005-02-19 18:13:08+00:00	Meisei
330989	6046	29071	1.0	229.62	2005-02-19 18:13:08+00:00	Meisei
330994	6049	29085	1.0	229.55	2005-02-19 18:13:08+00:00	Meisei
330999	6051	29095	1.0	229.52	2005-02-19 18:13:08+00:00	Meisei
331004	6054	29110	1.0	229.39	2005-02-19 18:13:08+00:00	Meisei
331009	6056	29119	1.0	229.4	2005-02-19 18:13:08+00:00	Meisei
331014	6059	29134	1.0	229.29	2005-02-19 18:13:08+00:00	Meisei
331019	6061	29144	1.0	229.22	2005-02-19 18:13:08+00:00	Meisei
331024	6064	29158	1.0	229.11	2005-02-19 18:13:08+00:00	Meisei
331029	6066	29168	1.0	229.0	2005-02-19 18:13:08+00:00	Meisei
331034	6069	29182	1.0	228.9	2005-02-19 18:13:08+00:00	Meisei
331039	6071	29192	1.0	228.79	2005-02-19 18:13:08+00:00	Meisei
331044	6074	29207	1.0	228.69	2005-02-19 18:13:08+00:00	Meisei
331049	6076	29216	1.0	228.6	2005-02-19 18:13:08+00:00	Meisei
331054	6079	29231	1.0	228.47	2005-02-19 18:13:08+00:00	Meisei
331059	6081	29240	1.0	228.4	2005-02-19 18:13:08+00:00	Meisei
331064	6084	29255	1.0	228.28	2005-02-19 18:13:08+00:00	Meisei
331069	6086	29265	1.0	228.21	2005-02-19 18:13:08+00:00	Meisei
331074	6089	29279	1.0	228.16	2005-02-19 18:13:08+00:00	Meisei
331079	6091	29289	1.0	228.16	2005-02-19 18:13:08+00:00	Meisei
331084	6094	29303	1.0	228.21	2005-02-19 18:13:08+00:00	Meisei
331089	6096	29313	1.0	228.23	2005-02-19 18:13:08+00:00	Meisei
331094	6099	29328	1.0	228.39	2005-02-19 18:13:08+00:00	Meisei
331099	6101	29337	1.0	228.48	2005-02-19 18:13:08+00:00	Meisei
331104	6162	29348		228.5	2005-02-19 18:13:08+00:00	Meisei
331109	6163	29356		228.57	2005-02-19 18:13:08+00:00	Meisei
331114	6165	29364		228.63	2005-02-19 18:13:08+00:00	Meisei
331119	6167	29372		228.7	2005-02-19 18:13:08+00:00	Meisei
331124	6170	29384		228.73	2005-02-19 18:13:08+00:00	Meisei
331129	6172	29392		228.75	2005-02-19 18:13:08+00:00	Meisei
331134	6175	29404		228.75	2005-02-19 18:13:08+00:00	Meisei
331139	6177	29412		228.75	2005-02-19 18:13:08+00:00	Meisei
331144	6180	29424		228.75	2005-02-19 18:13:08+00:00	Meisei
331149	6182	29432		228.75	2005-02-19 18:13:08+00:00	Meisei
331154	6185	29443		228.75	2005-02-19 18:13:08+00:00	Meisei
331159	6187	29451		228.69	2005-02-19 18:13:08+00:00	Meisei
331164	6190	29463		228.65	2005-02-19 18:13:08+00:00	Meisei
331169	6192	29471		228.62	2005-02-19 18:13:08+00:00	Meisei
331174	6195	29483		228.58	2005-02-19 18:13:08+00:00	Meisei
331179	6197	29491		228.52	2005-02-19 18:13:08+00:00	Meisei
331184	6200	29503		228.48	2005-02-19 18:13:08+00:00	Meisei
331189	6202	29511		228.42	2005-02-19 18:13:08+00:00	Meisei
331194	6205	29523		228.36	2005-02-19 18:13:08+00:00	Meisei
331199	6207	29531		228.32	2005-02-19 18:13:08+00:00	Meisei
331204	6210	29543		228.23	2005-02-19 18:13:08+00:00	Meisei
331209	6212	29550		228.22	2005-02-19 18:13:08+00:00	Meisei
331214	6215	29562		228.09	2005-02-19 18:13:08+00:00	Meisei
331219	6217	29570		228.07	2005-02-19 18:13:08+00:00	Meisei
331224	6220	29582		227.99	2005-02-19 18:13:08+00:00	Meisei
331229	6222	29590		227.92	2005-02-19 18:13:08+00:00	Meisei
331234	6225	29602		227.79	2005-02-19 18:13:08+00:00	Meisei
331239	6227	29610		227.78	2005-02-19 18:13:08+00:00	Meisei
331244	6230	29622		227.7	2005-02-19 18:13:08+00:00	Meisei
331249	6232	29630		227.62	2005-02-19 18:13:08+00:00	Meisei
331254	6235	29642		227.57	2005-02-19 18:13:08+00:00	Meisei
331259	6237	29650		227.55	2005-02-19 18:13:08+00:00	Meisei
331264	6240	29661		227.55	2005-02-19 18:13:08+00:00	Meisei
331269	6242	29669		227.55	2005-02-19 18:13:08+00:00	Meisei
331274	6245	29681		227.62	2005-02-19 18:13:08+00:00	Meisei
331279	6247	29689		227.64	2005-02-19 18:13:08+00:00	Meisei
331284	6250	29701		227.65	2005-02-19 18:13:08+00:00	Meisei
331289	6252	29709		227.65	2005-02-19 18:13:08+00:00	Meisei
331294	6255	29721		227.65	2005-02-19 18:13:08+00:00	Meisei
331299	6257	29729		227.66	2005-02-19 18:13:08+00:00	Meisei
331304	6260	29741		227.69	2005-02-19 18:13:08+00:00	Meisei
331309	6262	29749		227.75	2005-02-19 18:13:08+00:00	Meisei
331314	6265	29761		227.75	2005-02-19 18:13:08+00:00	Meisei
331319	6267	29768		227.75	2005-02-19 18:13:08+00:00	Meisei
331324	6270	29780		227.75	2005-02-19 18:13:08+00:00	Meisei
331329	6272	29788		227.69	2005-02-19 18:13:08+00:00	Meisei
331334	6275	29800		227.64	2005-02-19 18:13:08+00:00	Meisei
331339	6277	29808		227.62	2005-02-19 18:13:08+00:00	Meisei
331344	6280	29820		227.55	2005-02-19 18:13:08+00:00	Meisei
331349	6282	29828		227.51	2005-02-19 18:13:08+00:00	Meisei
331354	6285	29840		227.47	2005-02-19 18:13:08+00:00	Meisei
331359	6287	29848		227.44	2005-02-19 18:13:08+00:00	Meisei
331364	6290	29860		227.44	2005-02-19 18:13:08+00:00	Meisei
331369	6292	29868		227.44	2005-02-19 18:13:08+00:00	Meisei
331374	6295	29879		227.44	2005-02-19 18:13:08+00:00	Meisei
331379	6297	29887		227.44	2005-02-19 18:13:08+00:00	Meisei
331384	6300	29899		227.44	2005-02-19 18:13:08+00:00	Meisei
331389	6302	29907		227.44	2005-02-19 18:13:08+00:00	Meisei
331394	6305	29919		227.42	2005-02-19 18:13:08+00:00	Meisei
331399	6307	29927		227.41	2005-02-19 18:13:08+00:00	Meisei
331404	6310	29939		227.35	2005-02-19 18:13:08+00:00	Meisei
331409	6312	29947		227.4	2005-02-19 18:13:08+00:00	Meisei
331414	6315	29959		227.44	2005-02-19 18:13:08+00:00	Meisei
331419	6317	29967		227.39	2005-02-19 18:13:08+00:00	Meisei
331424	6320	29979		227.34	2005-02-19 18:13:08+00:00	Meisei
331429	6322	29986		227.4	2005-02-19 18:13:08+00:00	Meisei
331434	6325	29998		227.39	2005-02-19 18:13:08+00:00	Meisei
331439	6327	30006		227.36	2005-02-19 18:13:08+00:00	Meisei
331444	6330	30018		227.34	2005-02-19 18:13:08+00:00	Meisei
331449	6332	30026		227.34	2005-02-19 18:13:08+00:00	Meisei
331454	6335	30038		227.34	2005-02-19 18:13:08+00:00	Meisei
331459	6337	30046		227.34	2005-02-19 18:13:08+00:00	Meisei
331464	6340	30058		227.31	2005-02-19 18:13:08+00:00	Meisei
331469	6342	30066		227.26	2005-02-19 18:13:08+00:00	Meisei
331474	6345	30078		227.24	2005-02-19 18:13:08+00:00	Meisei
331479	6347	30086		227.24	2005-02-19 18:13:08+00:00	Meisei
331484	6350	30097		227.2	2005-02-19 18:13:08+00:00	Meisei
331489	6352	30105		227.18	2005-02-19 18:13:08+00:00	Meisei
331494	6355	30117		227.16	2005-02-19 18:13:08+00:00	Meisei
331499	6357	30125		227.09	2005-02-19 18:13:08+00:00	Meisei
331504	6360	30137		227.06	2005-02-19 18:13:08+00:00	Meisei
331509	6362	30145		227.04	2005-02-19 18:13:08+00:00	Meisei
331514	6365	30157		227.04	2005-02-19 18:13:08+00:00	Meisei
331519	6367	30165		226.99	2005-02-19 18:13:08+00:00	Meisei
331524	6370	30177		226.94	2005-02-19 18:13:08+00:00	Meisei
331529	6372	30185		226.94	2005-02-19 18:13:08+00:00	Meisei
331534	6375	30197		226.91	2005-02-19 18:13:08+00:00	Meisei
331539	6377	30204		226.84	2005-02-19 18:13:08+00:00	Meisei
331544	6380	30216		226.81	2005-02-19 18:13:08+00:00	Meisei
331549	6382	30224		226.81	2005-02-19 18:13:08+00:00	Meisei
331554	6385	30236		226.69	2005-02-19 18:13:08+00:00	Meisei
331559	6387	30244		226.68	2005-02-19 18:13:08+00:00	Meisei
331564	6390	30256		226.6	2005-02-19 18:13:08+00:00	Meisei
331569	6392	30264		226.6	2005-02-19 18:13:08+00:00	Meisei
331574	6395	30276		226.49	2005-02-19 18:13:08+00:00	Meisei
331579	6397	30284		226.47	2005-02-19 18:13:08+00:00	Meisei
331584	6400	30296		226.39	2005-02-19 18:13:08+00:00	Meisei
331589	6402	30304		226.39	2005-02-19 18:13:08+00:00	Meisei
331594	6405	30315		226.35	2005-02-19 18:13:08+00:00	Meisei
331599	6407	30323		226.35	2005-02-19 18:13:08+00:00	Meisei
331604	6410	30335		226.29	2005-02-19 18:13:08+00:00	Meisei
331609	6412	30343		226.29	2005-02-19 18:13:08+00:00	Meisei
331614	6415	30355		226.25	2005-02-19 18:13:08+00:00	Meisei
331619	6417	30363		226.25	2005-02-19 18:13:08+00:00	Meisei
331624	6420	30375		226.25	2005-02-19 18:13:08+00:00	Meisei
331629	6422	30383		226.25	2005-02-19 18:13:08+00:00	Meisei
331634	6425	30395		226.21	2005-02-19 18:13:08+00:00	Meisei
331639	6427	30403		226.16	2005-02-19 18:13:08+00:00	Meisei
331644	6430	30415		226.16	2005-02-19 18:13:08+00:00	Meisei
331649	6432	30422		226.16	2005-02-19 18:13:08+00:00	Meisei
331654	6435	30434		226.16	2005-02-19 18:13:08+00:00	Meisei
331659	6437	30442		226.16	2005-02-19 18:13:08+00:00	Meisei
331664	6440	30454		226.16	2005-02-19 18:13:08+00:00	Meisei
331669	6442	30462		226.16	2005-02-19 18:13:08+00:00	Meisei
331674	6445	30474		226.16	2005-02-19 18:13:08+00:00	Meisei
331679	6447	30482		226.16	2005-02-19 18:13:08+00:00	Meisei
331684	6450	30494		226.16	2005-02-19 18:13:08+00:00	Meisei
331689	6452	30502		226.16	2005-02-19 18:13:08+00:00	Meisei
331694	6455	30514		226.16	2005-02-19 18:13:08+00:00	Meisei
331699	6457	30522		226.16	2005-02-19 18:13:08+00:00	Meisei
331704	6460	30533		226.16	2005-02-19 18:13:08+00:00	Meisei
331709	6462	30541		226.16	2005-02-19 18:13:08+00:00	Meisei
331714	6465	30553		226.16	2005-02-19 18:13:08+00:00	Meisei
331719	6467	30561		226.16	2005-02-19 18:13:08+00:00	Meisei
331724	6470	30573		226.26	2005-02-19 18:13:08+00:00	Meisei
331729	6472	30581		226.25	2005-02-19 18:13:08+00:00	Meisei
331734	6475	30593		226.25	2005-02-19 18:13:08+00:00	Meisei
331739	6477	30601		226.25	2005-02-19 18:13:08+00:00	Meisei
331744	6480	30613		226.32	2005-02-19 18:13:08+00:00	Meisei
331749	6482	30621		226.35	2005-02-19 18:13:08+00:00	Meisei
331754	6485	30633		226.35	2005-02-19 18:13:08+00:00	Meisei
331759	6487	30641		226.42	2005-02-19 18:13:08+00:00	Meisei
331764	6490	30652		226.45	2005-02-19 18:13:08+00:00	Meisei
331769	6492	30660		226.45	2005-02-19 18:13:08+00:00	Meisei
331774	6495	30672		226.45	2005-02-19 18:13:08+00:00	Meisei
331779	6497	30680		226.45	2005-02-19 18:13:08+00:00	Meisei
331784	6500	30692		226.45	2005-02-19 18:13:08+00:00	Meisei
331789	6502	30700		226.45	2005-02-19 18:13:08+00:00	Meisei
331794	6505	30712		226.45	2005-02-19 18:13:08+00:00	Meisei
331799	6507	30720		226.45	2005-02-19 18:13:08+00:00	Meisei
331804	6510	30732		226.45	2005-02-19 18:13:08+00:00	Meisei
331809	6512	30740		226.45	2005-02-19 18:13:08+00:00	Meisei
331814	6515	30751		226.45	2005-02-19 18:13:08+00:00	Meisei
331819	6517	30759		226.45	2005-02-19 18:13:08+00:00	Meisei
331824	6520	30771		226.51	2005-02-19 18:13:08+00:00	Meisei
331829	6522	30779		226.52	2005-02-19 18:13:08+00:00	Meisei
331834	6525	30791		226.55	2005-02-19 18:13:08+00:00	Meisei
331839	6527	30799		226.62	2005-02-19 18:13:08+00:00	Meisei
331844	6530	30811		226.65	2005-02-19 18:13:08+00:00	Meisei
331849	6532	30819		226.72	2005-02-19 18:13:08+00:00	Meisei
331854	6535	30831		226.78	2005-02-19 18:13:08+00:00	Meisei
331859	6537	30839		226.79	2005-02-19 18:13:08+00:00	Meisei
331864	6540	30851		226.89	2005-02-19 18:13:08+00:00	Meisei
331869	6542	30859		227.0	2005-02-19 18:13:08+00:00	Meisei
331874	6545	30870		227.05	2005-02-19 18:13:08+00:00	Meisei
331879	6547	30878		227.1	2005-02-19 18:13:08+00:00	Meisei
331884	6550	30890		227.16	2005-02-19 18:13:08+00:00	Meisei
331889	6552	30898		227.16	2005-02-19 18:13:08+00:00	Meisei
331894	6555	30910		227.16	2005-02-19 18:13:08+00:00	Meisei
331899	6557	30918		227.2	2005-02-19 18:13:08+00:00	Meisei
331904	6560	30930		227.24	2005-02-19 18:13:08+00:00	Meisei
331909	6562	30938		227.24	2005-02-19 18:13:08+00:00	Meisei
331914	6565	30950		227.24	2005-02-19 18:13:08+00:00	Meisei
331919	6567	30958		227.21	2005-02-19 18:13:08+00:00	Meisei
331924	6570	30969		227.16	2005-02-19 18:13:08+00:00	Meisei
331929	6572	30977		227.16	2005-02-19 18:13:08+00:00	Meisei
331934	6575	30989		227.16	2005-02-19 18:13:08+00:00	Meisei
331939	6577	30997		227.2	2005-02-19 18:13:08+00:00	Meisei
331944	6580	31009		227.24	2005-02-19 18:13:08+00:00	Meisei
331949	6582	31017		227.24	2005-02-19 18:13:08+00:00	Meisei
331954	6585	31029		227.24	2005-02-19 18:13:08+00:00	Meisei
331959	6587	31037		227.24	2005-02-19 18:13:08+00:00	Meisei
331964	6590	31049		227.32	2005-02-19 18:13:08+00:00	Meisei
331969	6592	31057		227.33	2005-02-19 18:13:08+00:00	Meisei
331974	6595	31069		227.42	2005-02-19 18:13:08+00:00	Meisei
331979	6597	31077		227.41	2005-02-19 18:13:08+00:00	Meisei
331984	6600	31088		227.45	2005-02-19 18:13:08+00:00	Meisei
331989	6602	31096		227.51	2005-02-19 18:13:08+00:00	Meisei
331994	6605	31108		227.54	2005-02-19 18:13:08+00:00	Meisei
331999	6607	31116		227.55	2005-02-19 18:13:08+00:00	Meisei
332004	6610	31128		227.55	2005-02-19 18:13:08+00:00	Meisei
332009	6612	31136		227.55	2005-02-19 18:13:08+00:00	Meisei
332014	6615	31148		227.55	2005-02-19 18:13:08+00:00	Meisei
332019	6617	31156		227.55	2005-02-19 18:13:08+00:00	Meisei
332024	6620	31168		227.55	2005-02-19 18:13:08+00:00	Meisei
332029	6622	31176		227.5	2005-02-19 18:13:08+00:00	Meisei
332034	6625	31188		227.44	2005-02-19 18:13:08+00:00	Meisei
332039	6627	31195		227.44	2005-02-19 18:13:08+00:00	Meisei
332044	6630	31207		227.44	2005-02-19 18:13:08+00:00	Meisei
332049	6632	31215		227.44	2005-02-19 18:13:08+00:00	Meisei
332054	6635	31227		227.44	2005-02-19 18:13:08+00:00	Meisei
332059	6637	31235		227.39	2005-02-19 18:13:08+00:00	Meisei
332064	6640	31247		227.35	2005-02-19 18:13:08+00:00	Meisei
332069	6642	31255		227.34	2005-02-19 18:13:08+00:00	Meisei
332074	6645	31267		227.34	2005-02-19 18:13:08+00:00	Meisei
332079	6647	31275		227.35	2005-02-19 18:13:08+00:00	Meisei
332084	6650	31287		227.4	2005-02-19 18:13:08+00:00	Meisei
332089	6652	31295		227.44	2005-02-19 18:13:08+00:00	Meisei
332094	6655	31306		227.44	2005-02-19 18:13:08+00:00	Meisei
332099	6657	31314		227.46	2005-02-19 18:13:08+00:00	Meisei
332104	6660	31326		227.51	2005-02-19 18:13:08+00:00	Meisei
332109	6662	31334		227.63	2005-02-19 18:13:08+00:00	Meisei
332114	6665	31346		227.69	2005-02-19 18:13:08+00:00	Meisei
332119	6667	31354		227.75	2005-02-19 18:13:08+00:00	Meisei
332124	6670	31366		227.8	2005-02-19 18:13:08+00:00	Meisei
332129	6672	31374		227.92	2005-02-19 18:13:08+00:00	Meisei
332134	6675	31386		227.95	2005-02-19 18:13:08+00:00	Meisei
332139	6677	31394		228.01	2005-02-19 18:13:08+00:00	Meisei
332144	6680	31406		228.1	2005-02-19 18:13:08+00:00	Meisei
332149	6682	31413		228.14	2005-02-19 18:13:08+00:00	Meisei
332154	6685	31425		228.2	2005-02-19 18:13:08+00:00	Meisei
332159	6687	31433		228.25	2005-02-19 18:13:08+00:00	Meisei
332164	6690	31445		228.3	2005-02-19 18:13:08+00:00	Meisei
332169	6692	31453		228.33	2005-02-19 18:13:08+00:00	Meisei
332174	6695	31465		228.36	2005-02-19 18:13:08+00:00	Meisei
332179	6697	31473		228.41	2005-02-19 18:13:08+00:00	Meisei
332184	6700	31485		228.52	2005-02-19 18:13:08+00:00	Meisei
332189	6702	31493		228.51	2005-02-19 18:13:08+00:00	Meisei
332194	6705	31505		228.61	2005-02-19 18:13:08+00:00	Meisei
332199	6707	31513		228.72	2005-02-19 18:13:08+00:00	Meisei
332204	6710	31524		228.75	2005-02-19 18:13:08+00:00	Meisei
332209	6712	31532		228.79	2005-02-19 18:13:08+00:00	Meisei
332214	6715	31544		228.9	2005-02-19 18:13:08+00:00	Meisei
332219	6717	31552		228.95	2005-02-19 18:13:08+00:00	Meisei
332224	6720	31564		229.08	2005-02-19 18:13:08+00:00	Meisei
332229	6722	31572		229.1	2005-02-19 18:13:08+00:00	Meisei
332234	6725	31584		229.16	2005-02-19 18:13:08+00:00	Meisei
332239	6727	31592		229.19	2005-02-19 18:13:08+00:00	Meisei
332244	6730	31604		229.16	2005-02-19 18:13:08+00:00	Meisei
332249	6732	31612		229.19	2005-02-19 18:13:08+00:00	Meisei
332254	6735	31624		229.23	2005-02-19 18:13:08+00:00	Meisei
332259	6737	31631		229.25	2005-02-19 18:13:08+00:00	Meisei
332264	6740	31643		229.26	2005-02-19 18:13:08+00:00	Meisei
332269	6742	31651		229.29	2005-02-19 18:13:08+00:00	Meisei
