	Unnamed: 0	press	hum	temp	datetime	sensor
347092	1323	6502	4.51	266.61	2005-02-22 18:23:00+00:00	Modem
347097	1325	6513	4.71	266.49	2005-02-22 18:23:00+00:00	Modem
347102	1328	6529	4.74	266.36	2005-02-22 18:23:00+00:00	Modem
347107	1330	6539	4.74	266.29	2005-02-22 18:23:00+00:00	Modem
347112	1333	6555	4.68	266.19	2005-02-22 18:23:00+00:00	Modem
347117	1335	6566	4.48	266.14	2005-02-22 18:23:00+00:00	Modem
347122	1338	6582	4.18	266.07	2005-02-22 18:23:00+00:00	Modem
347127	1340	6592	4.01	265.99	2005-02-22 18:23:00+00:00	Modem
347132	1343	6608	3.77	265.87	2005-02-22 18:23:00+00:00	Modem
347137	1345	6619	3.61	265.79	2005-02-22 18:23:00+00:00	Modem
347142	1348	6634	3.44	265.69	2005-02-22 18:23:00+00:00	Modem
347147	1350	6645	3.37	265.64	2005-02-22 18:23:00+00:00	Modem
347152	1353	6661	3.24	265.54	2005-02-22 18:23:00+00:00	Modem
347157	1355	6671	3.1	265.49	2005-02-22 18:23:00+00:00	Modem
347162	1358	6687	2.94	265.42	2005-02-22 18:23:00+00:00	Modem
347167	1360	6698	2.8	265.37	2005-02-22 18:23:00+00:00	Modem
347172	1363	6714	2.57	265.29	2005-02-22 18:23:00+00:00	Modem
347177	1365	6724	2.33	265.27	2005-02-22 18:23:00+00:00	Modem
347182	1368	6740	1.7	265.29	2005-02-22 18:23:00+00:00	Modem
347187	1370	6751	1.26	265.32	2005-02-22 18:23:00+00:00	Modem
347192	1373	6767	0.69	265.34	2005-02-22 18:23:00+00:00	Modem
347197	1375	6777	0.43	265.32	2005-02-22 18:23:00+00:00	Modem
347202	1378	6793	0.16	265.32	2005-02-22 18:23:00+00:00	Modem
347207	1380	6804	0.09	265.32	2005-02-22 18:23:00+00:00	Modem
347212	1383	6820	0.06	265.32	2005-02-22 18:23:00+00:00	Modem
347217	1385	6830	0.03	265.29	2005-02-22 18:23:00+00:00	Modem
347222	1388	6846	0.03	265.29	2005-02-22 18:23:00+00:00	Modem
347227	1390	6857	0.03	265.27	2005-02-22 18:23:00+00:00	Modem
347232	1393	6873	0.03	265.17	2005-02-22 18:23:00+00:00	Modem
347237	1395	6883	0.03	265.09	2005-02-22 18:23:00+00:00	Modem
347242	1398	6899	0.03	264.97	2005-02-22 18:23:00+00:00	Modem
347247	1400	6910	0.03	264.89	2005-02-22 18:23:00+00:00	Modem
347252	1403	6925	0.03	264.74	2005-02-22 18:23:00+00:00	Modem
347257	1405	6936	0.03	264.64	2005-02-22 18:23:00+00:00	Modem
347262	1408	6952	0.03	264.52	2005-02-22 18:23:00+00:00	Modem
347267	1410	6962	0.03	264.39	2005-02-22 18:23:00+00:00	Modem
347272	1413	6978	0.03	264.22	2005-02-22 18:23:00+00:00	Modem
347277	1415	6989	0.03	264.12	2005-02-22 18:23:00+00:00	Modem
347282	1418	7005	0.03	263.97	2005-02-22 18:23:00+00:00	Modem
347287	1420	7015	0.03	263.9	2005-02-22 18:23:00+00:00	Modem
347292	1423	7031	0.03	263.75	2005-02-22 18:23:00+00:00	Modem
347297	1425	7042	0.03	263.65	2005-02-22 18:23:00+00:00	Modem
347302	1428	7058	0.03	263.47	2005-02-22 18:23:00+00:00	Modem
347307	1430	7068	0.03	263.37	2005-02-22 18:23:00+00:00	Modem
347312	1433	7084	0.03	263.25	2005-02-22 18:23:00+00:00	Modem
347317	1435	7095	0.03	263.15	2005-02-22 18:23:00+00:00	Modem
347322	1438	7111	0.03	263.02	2005-02-22 18:23:00+00:00	Modem
347327	1440	7121	0.03	262.92	2005-02-22 18:23:00+00:00	Modem
347332	1443	7137	0.03	262.77	2005-02-22 18:23:00+00:00	Modem
347337	1445	7148	0.03	262.7	2005-02-22 18:23:00+00:00	Modem
347342	1448	7164	0.03	262.6	2005-02-22 18:23:00+00:00	Modem
347347	1450	7174	0.03	262.52	2005-02-22 18:23:00+00:00	Modem
347352	1453	7190	0.03	262.4	2005-02-22 18:23:00+00:00	Modem
347357	1455	7201	0.03	262.32	2005-02-22 18:23:00+00:00	Modem
347362	1458	7216	0.03	262.2	2005-02-22 18:23:00+00:00	Modem
347367	1460	7227	0.03	262.07	2005-02-22 18:23:00+00:00	Modem
347372	1463	7243	0.03	261.95	2005-02-22 18:23:00+00:00	Modem
347377	1465	7253	0.03	261.85	2005-02-22 18:23:00+00:00	Modem
347382	1468	7269	0.03	261.73	2005-02-22 18:23:00+00:00	Modem
347387	1470	7280	0.03	261.65	2005-02-22 18:23:00+00:00	Modem
347392	1473	7296	0.03	261.58	2005-02-22 18:23:00+00:00	Modem
347397	1475	7306	0.03	261.53	2005-02-22 18:23:00+00:00	Modem
347402	1478	7322	0.03	261.4	2005-02-22 18:23:00+00:00	Modem
347407	1480	7333	0.03	261.33	2005-02-22 18:23:00+00:00	Modem
347412	1483	7349	0.03	261.25	2005-02-22 18:23:00+00:00	Modem
347417	1485	7359	0.03	261.2	2005-02-22 18:23:00+00:00	Modem
347422	1488	7375	0.03	261.08	2005-02-22 18:23:00+00:00	Modem
347427	1490	7386	0.03	261.0	2005-02-22 18:23:00+00:00	Modem
347432	1493	7402	0.03	260.8	2005-02-22 18:23:00+00:00	Modem
347437	1495	7412	0.03	260.7	2005-02-22 18:23:00+00:00	Modem
347442	1498	7428	0.03	260.48	2005-02-22 18:23:00+00:00	Modem
347447	1500	7439	0.03	260.4	2005-02-22 18:23:00+00:00	Modem
347452	1503	7455	0.03	260.23	2005-02-22 18:23:00+00:00	Modem
347457	1505	7465	0.03	260.13	2005-02-22 18:23:00+00:00	Modem
347462	1508	7481	0.03	260.03	2005-02-22 18:23:00+00:00	Modem
347467	1510	7492	0.03	260.0	2005-02-22 18:23:00+00:00	Modem
347472	1513	7507	0.03	259.98	2005-02-22 18:23:00+00:00	Modem
347477	1515	7518	0.03	259.95	2005-02-22 18:23:00+00:00	Modem
347482	1518	7534	0.03	259.83	2005-02-22 18:23:00+00:00	Modem
347487	1520	7544	0.03	259.75	2005-02-22 18:23:00+00:00	Modem
347492	1523	7560	0.03	259.6	2005-02-22 18:23:00+00:00	Modem
347497	1525	7571	0.03	259.53	2005-02-22 18:23:00+00:00	Modem
347502	1528	7587	0.03	259.41	2005-02-22 18:23:00+00:00	Modem
347507	1530	7597	0.03	259.33	2005-02-22 18:23:00+00:00	Modem
347512	1533	7613	0.03	259.18	2005-02-22 18:23:00+00:00	Modem
347517	1535	7624	0.03	259.11	2005-02-22 18:23:00+00:00	Modem
347522	1538	7640	0.03	258.98	2005-02-22 18:23:00+00:00	Modem
347527	1540	7650	0.03	258.88	2005-02-22 18:23:00+00:00	Modem
347532	1543	7666	0.03	258.71	2005-02-22 18:23:00+00:00	Modem
347537	1545	7677	0.03	258.63	2005-02-22 18:23:00+00:00	Modem
347542	1548	7693	0.03	258.51	2005-02-22 18:23:00+00:00	Modem
347547	1550	7703	0.03	258.41	2005-02-22 18:23:00+00:00	Modem
347552	1553	7719	0.03	258.26	2005-02-22 18:23:00+00:00	Modem
347557	1555	7730	0.03	258.18	2005-02-22 18:23:00+00:00	Modem
347562	1558	7746	0.03	258.06	2005-02-22 18:23:00+00:00	Modem
347567	1560	7756	0.03	257.93	2005-02-22 18:23:00+00:00	Modem
347572	1563	7772	0.03	257.81	2005-02-22 18:23:00+00:00	Modem
347577	1565	7783	0.03	257.73	2005-02-22 18:23:00+00:00	Modem
347582	1568	7798	0.03	257.61	2005-02-22 18:23:00+00:00	Modem
347587	1570	7809	0.03	257.53	2005-02-22 18:23:00+00:00	Modem
347592	1573	7825	0.03	257.41	2005-02-22 18:23:00+00:00	Modem
347597	1575	7835	0.03	257.33	2005-02-22 18:23:00+00:00	Modem
347602	1578	7851	0.03	257.19	2005-02-22 18:23:00+00:00	Modem
347607	1580	7862	0.03	257.11	2005-02-22 18:23:00+00:00	Modem
347612	1583	7878	0.03	256.99	2005-02-22 18:23:00+00:00	Modem
347617	1585	7888	0.03	256.89	2005-02-22 18:23:00+00:00	Modem
347622	1588	7904	0.03	256.79	2005-02-22 18:23:00+00:00	Modem
347627	1590	7915	0.03	256.71	2005-02-22 18:23:00+00:00	Modem
347632	1593	7931	0.03	256.59	2005-02-22 18:23:00+00:00	Modem
347637	1595	7941	0.03	256.51	2005-02-22 18:23:00+00:00	Modem
347642	1598	7957	0.03	256.36	2005-02-22 18:23:00+00:00	Modem
347647	1600	7968	0.03	256.29	2005-02-22 18:23:00+00:00	Modem
347652	1603	7984	0.03	256.16	2005-02-22 18:23:00+00:00	Modem
347657	1605	7994	0.03	256.14	2005-02-22 18:23:00+00:00	Modem
347662	1608	8010	0.03	256.04	2005-02-22 18:23:00+00:00	Modem
347667	1610	8021	0.03	255.96	2005-02-22 18:23:00+00:00	Modem
347672	1613	8037	0.03	255.81	2005-02-22 18:23:00+00:00	Modem
347677	1615	8047	0.03	255.69	2005-02-22 18:23:00+00:00	Modem
347682	1618	8063	0.03	255.49	2005-02-22 18:23:00+00:00	Modem
347687	1620	8074	0.03	255.36	2005-02-22 18:23:00+00:00	Modem
347692	1623	8089	0.03	255.26	2005-02-22 18:23:00+00:00	Modem
347697	1625	8100	0.03	255.16	2005-02-22 18:23:00+00:00	Modem
347702	1628	8116	0.03	254.99	2005-02-22 18:23:00+00:00	Modem
347707	1630	8126	0.03	254.89	2005-02-22 18:23:00+00:00	Modem
347712	1633	8142	0.03	254.77	2005-02-22 18:23:00+00:00	Modem
347717	1635	8153	0.03	254.69	2005-02-22 18:23:00+00:00	Modem
347722	1638	8169	0.03	254.57	2005-02-22 18:23:00+00:00	Modem
347727	1640	8179	0.03	254.49	2005-02-22 18:23:00+00:00	Modem
347732	1643	8195	0.03	254.37	2005-02-22 18:23:00+00:00	Modem
347737	1645	8206	0.03	254.27	2005-02-22 18:23:00+00:00	Modem
347742	1648	8222	0.03	254.12	2005-02-22 18:23:00+00:00	Modem
347747	1650	8232	0.03	254.04	2005-02-22 18:23:00+00:00	Modem
347752	1653	8248	0.03	253.92	2005-02-22 18:23:00+00:00	Modem
347757	1655	8259	0.03	253.82	2005-02-22 18:23:00+00:00	Modem
347762	1658	8275	0.03	253.72	2005-02-22 18:23:00+00:00	Modem
347767	1660	8285	0.03	253.64	2005-02-22 18:23:00+00:00	Modem
347772	1663	8301	0.03	253.52	2005-02-22 18:23:00+00:00	Modem
347777	1665	8312	0.03	253.42	2005-02-22 18:23:00+00:00	Modem
347782	1668	8328	0.03	253.32	2005-02-22 18:23:00+00:00	Modem
347787	1670	8338	0.03	253.24	2005-02-22 18:23:00+00:00	Modem
347792	1673	8354	0.03	253.19	2005-02-22 18:23:00+00:00	Modem
347797	1675	8365	0.03	253.12	2005-02-22 18:23:00+00:00	Modem
347802	1678	8380	0.03	253.04	2005-02-22 18:23:00+00:00	Modem
347807	1680	8391	0.03	253.04	2005-02-22 18:23:00+00:00	Modem
347812	1683	8407	0.03	252.99	2005-02-22 18:23:00+00:00	Modem
347817	1685	8417	0.03	252.99	2005-02-22 18:23:00+00:00	Modem
347822	1688	8433	0.03	252.99	2005-02-22 18:23:00+00:00	Modem
347827	1690	8444	0.03	252.99	2005-02-22 18:23:00+00:00	Modem
347832	1693	8460	1.23	252.97	2005-02-22 18:23:00+00:00	Modem
347837	1695	8470	1.46	252.97	2005-02-22 18:23:00+00:00	Modem
347842	1698	8486	9.3	252.97	2005-02-22 18:23:00+00:00	Modem
347847	1700	8497	15.66	252.94	2005-02-22 18:23:00+00:00	Modem
347852	1703	8513	23.52	252.82	2005-02-22 18:23:00+00:00	Modem
347857	1705	8523	26.37	252.75	2005-02-22 18:23:00+00:00	Modem
347862	1708	8539	28.64	252.6	2005-02-22 18:23:00+00:00	Modem
347867	1710	8550	29.65	252.5	2005-02-22 18:23:00+00:00	Modem
347872	1713	8566	30.55	252.32	2005-02-22 18:23:00+00:00	Modem
347877	1715	8576	31.12	252.22	2005-02-22 18:23:00+00:00	Modem
347882	1718	8592	31.62	252.07	2005-02-22 18:23:00+00:00	Modem
347887	1720	8603	31.89	251.97	2005-02-22 18:23:00+00:00	Modem
347892	1723	8619	32.29	251.82	2005-02-22 18:23:00+00:00	Modem
347897	1725	8629	32.46	251.72	2005-02-22 18:23:00+00:00	Modem
347902	1728	8645	32.86	251.57	2005-02-22 18:23:00+00:00	Modem
347907	1730	8656	33.03	251.47	2005-02-22 18:23:00+00:00	Modem
347912	1733	8671	33.43	251.3	2005-02-22 18:23:00+00:00	Modem
347917	1735	8682	33.6	251.27	2005-02-22 18:23:00+00:00	Modem
347922	1738	8698	33.8	251.05	2005-02-22 18:23:00+00:00	Modem
347927	1740	8708	33.9	250.95	2005-02-22 18:23:00+00:00	Modem
347932	1743	8724	33.87	250.8	2005-02-22 18:23:00+00:00	Modem
347937	1745	8735	33.5	250.7	2005-02-22 18:23:00+00:00	Modem
347942	1748	8751	32.76	250.6	2005-02-22 18:23:00+00:00	Modem
347947	1750	8761	32.63	250.52	2005-02-22 18:23:00+00:00	Modem
347952	1753	8777	33.1	250.43	2005-02-22 18:23:00+00:00	Modem
347957	1755	8788	33.97	250.35	2005-02-22 18:23:00+00:00	Modem
347962	1758	8804	36.04	250.23	2005-02-22 18:23:00+00:00	Modem
347967	1760	8814	37.92	250.15	2005-02-22 18:23:00+00:00	Modem
347972	1763	8830	40.9	250.0	2005-02-22 18:23:00+00:00	Modem
347977	1765	8841	42.77	249.93	2005-02-22 18:23:00+00:00	Modem
347982	1768	8857	44.61	249.78	2005-02-22 18:23:00+00:00	Modem
347987	1770	8867	45.65	249.68	2005-02-22 18:23:00+00:00	Modem
347992	1773	8883	46.89	249.55	2005-02-22 18:23:00+00:00	Modem
347997	1775	8894	47.52	249.45	2005-02-22 18:23:00+00:00	Modem
348002	1778	8910	48.49	249.28	2005-02-22 18:23:00+00:00	Modem
348007	1780	8920	49.16	249.18	2005-02-22 18:23:00+00:00	Modem
348012	1783	8936	50.4	249.0	2005-02-22 18:23:00+00:00	Modem
348017	1785	8947	51.07	248.9	2005-02-22 18:23:00+00:00	Modem
348022	1788	8962	52.28	248.78	2005-02-22 18:23:00+00:00	Modem
348027	1790	8973	53.18	248.7	2005-02-22 18:23:00+00:00	Modem
348032	1793	8989	54.79	248.6	2005-02-22 18:23:00+00:00	Modem
348037	1795	9000	55.49	248.48	2005-02-22 18:23:00+00:00	Modem
348042	1798	9015	56.29	248.33	2005-02-22 18:23:00+00:00	Modem
348047	1800	9026	56.66	248.23	2005-02-22 18:23:00+00:00	Modem
348052	1803	9042	57.2	248.06	2005-02-22 18:23:00+00:00	Modem
348057	1805	9052	57.5	247.96	2005-02-22 18:23:00+00:00	Modem
348062	1808	9068	58.13	247.83	2005-02-22 18:23:00+00:00	Modem
348067	1810	9079	58.74	247.73	2005-02-22 18:23:00+00:00	Modem
348072	1813	9095	59.31	247.58	2005-02-22 18:23:00+00:00	Modem
348077	1815	9105	59.71	247.46	2005-02-22 18:23:00+00:00	Modem
348082	1818	9121	60.21	247.31	2005-02-22 18:23:00+00:00	Modem
348087	1820	9132	60.51	247.23	2005-02-22 18:23:00+00:00	Modem
348092	1823	9148	60.95	247.06	2005-02-22 18:23:00+00:00	Modem
348097	1825	9158	61.18	246.98	2005-02-22 18:23:00+00:00	Modem
348102	1828	9174	61.58	246.88	2005-02-22 18:23:00+00:00	Modem
348107	1830	9185	61.82	246.78	2005-02-22 18:23:00+00:00	Modem
348112	1833	9201	62.08	246.63	2005-02-22 18:23:00+00:00	Modem
348117	1834	9211	62.18	246.56	2005-02-22 18:23:00+00:00	Modem
348122	1837	9227	61.98	246.51	2005-02-22 18:23:00+00:00	Modem
348127	1839	9238	61.68	246.43	2005-02-22 18:23:00+00:00	Modem
348132	1842	9253	61.15	246.38	2005-02-22 18:23:00+00:00	Modem
348137	1844	9264	60.61	246.31	2005-02-22 18:23:00+00:00	Modem
348142	1847	9280	59.87	246.21	2005-02-22 18:23:00+00:00	Modem
348147	1849	9291	59.51	246.13	2005-02-22 18:23:00+00:00	Modem
348152	1852	9306	59.21	245.98	2005-02-22 18:23:00+00:00	Modem
348157	1854	9317	59.14	245.89	2005-02-22 18:23:00+00:00	Modem
348162	1857	9333	58.94	245.76	2005-02-22 18:23:00+00:00	Modem
348167	1859	9343	58.8	245.69	2005-02-22 18:23:00+00:00	Modem
348172	1862	9359	58.3	245.56	2005-02-22 18:23:00+00:00	Modem
348177	1864	9370	58.0	245.49	2005-02-22 18:23:00+00:00	Modem
348182	1867	9386	57.87	245.39	2005-02-22 18:23:00+00:00	Modem
348187	1869	9396	57.8	245.31	2005-02-22 18:23:00+00:00	Modem
348192	1872	9412	57.77	245.16	2005-02-22 18:23:00+00:00	Modem
348197	1874	9423	57.77	245.09	2005-02-22 18:23:00+00:00	Modem
348202	1877	9439	57.87	244.96	2005-02-22 18:23:00+00:00	Modem
348207	1879	9449	57.9	244.84	2005-02-22 18:23:00+00:00	Modem
348212	1882	9465	57.53	244.71	2005-02-22 18:23:00+00:00	Modem
348217	1884	9476	56.9	244.66	2005-02-22 18:23:00+00:00	Modem
348222	1887	9492	55.22	244.64	2005-02-22 18:23:00+00:00	Modem
348227	1889	9502	53.98	244.59	2005-02-22 18:23:00+00:00	Modem
348232	1892	9518	52.51	244.54	2005-02-22 18:23:00+00:00	Modem
348237	1894	9529	52.01	244.46	2005-02-22 18:23:00+00:00	Modem
348242	1897	9544	50.87	244.34	2005-02-22 18:23:00+00:00	Modem
348247	1899	9555	49.9	244.29	2005-02-22 18:23:00+00:00	Modem
348252	1902	9571	48.46	244.21	2005-02-22 18:23:00+00:00	Modem
348257	1904	9582	47.29	244.14	2005-02-22 18:23:00+00:00	Modem
348262	1907	9597	45.65	244.04	2005-02-22 18:23:00+00:00	Modem
348267	1909	9608	44.95	243.96	2005-02-22 18:23:00+00:00	Modem
348272	1912	9624	44.11	243.81	2005-02-22 18:23:00+00:00	Modem
348277	1914	9634	43.37	243.76	2005-02-22 18:23:00+00:00	Modem
348282	1917	9650	42.13	243.71	2005-02-22 18:23:00+00:00	Modem
348287	1919	9661	40.83	243.64	2005-02-22 18:23:00+00:00	Modem
348292	1922	9677	39.52	243.59	2005-02-22 18:23:00+00:00	Modem
348297	1924	9687	38.72	243.54	2005-02-22 18:23:00+00:00	Modem
348302	1927	9703	37.85	243.42	2005-02-22 18:23:00+00:00	Modem
348307	1929	9714	37.35	243.34	2005-02-22 18:23:00+00:00	Modem
348312	1932	9730	36.74	243.27	2005-02-22 18:23:00+00:00	Modem
348317	1934	9740	36.54	243.09	2005-02-22 18:23:00+00:00	Modem
348322	1937	9756	36.38	242.97	2005-02-22 18:23:00+00:00	Modem
348327	1939	9767	36.28	242.89	2005-02-22 18:23:00+00:00	Modem
348332	1942	9783	36.14	242.74	2005-02-22 18:23:00+00:00	Modem
348337	1944	9793	35.97	242.64	2005-02-22 18:23:00+00:00	Modem
348342	1947	9809	35.74	242.49	2005-02-22 18:23:00+00:00	Modem
348347	1949	9820	35.51	242.39	2005-02-22 18:23:00+00:00	Modem
348352	1952	9835	35.31	242.27	2005-02-22 18:23:00+00:00	Modem
348357	1954	9846	35.21	242.17	2005-02-22 18:23:00+00:00	Modem
348362	1957	9862	35.14	242.04	2005-02-22 18:23:00+00:00	Modem
348367	1959	9873	35.04	241.97	2005-02-22 18:23:00+00:00	Modem
348372	1962	9888	35.07	241.79	2005-02-22 18:23:00+00:00	Modem
348377	1964	9899	35.14	241.69	2005-02-22 18:23:00+00:00	Modem
348382	1967	9915	35.24	241.52	2005-02-22 18:23:00+00:00	Modem
348387	1969	9925	35.27	241.42	2005-02-22 18:23:00+00:00	Modem
348392	1972	9941	35.34	241.27	2005-02-22 18:23:00+00:00	Modem
348397	1974	9952	35.31	241.15	2005-02-22 18:23:00+00:00	Modem
348402	1977	9968	35.0	241.05	2005-02-22 18:23:00+00:00	Modem
348407	1979	9978	34.4	241.0	2005-02-22 18:23:00+00:00	Modem
348412	1982	9994	32.69	240.9	2005-02-22 18:23:00+00:00	Modem
348417	1984	10005	30.94	240.82	2005-02-22 18:23:00+00:00	Modem
348422	1987	10021	29.08	240.77	2005-02-22 18:23:00+00:00	Modem
348427	1989	10031	27.84	240.7	2005-02-22 18:23:00+00:00	Modem
348432	1992	10047	26.5	240.57	2005-02-22 18:23:00+00:00	Modem
348437	1994	10058	25.83	240.5	2005-02-22 18:23:00+00:00	Modem
348442	1997	10074	24.9	240.37	2005-02-22 18:23:00+00:00	Modem
348447	1999	10084	24.23	240.27	2005-02-22 18:23:00+00:00	Modem
348452	2002	10100	23.62	240.15	2005-02-22 18:23:00+00:00	Modem
348457	2004	10111	23.32	240.07	2005-02-22 18:23:00+00:00	Modem
348462	2007	10126	23.15	239.92	2005-02-22 18:23:00+00:00	Modem
348467	2009	10137	23.02	239.85	2005-02-22 18:23:00+00:00	Modem
348472	2012	10153	22.45	239.75	2005-02-22 18:23:00+00:00	Modem
348477	2014	10164	21.85	239.67	2005-02-22 18:23:00+00:00	Modem
348482	2017	10179	21.15	239.57	2005-02-22 18:23:00+00:00	Modem
348487	2019	10190	21.31	239.52	2005-02-22 18:23:00+00:00	Modem
348492	2022	10206	21.48	239.42	2005-02-22 18:23:00+00:00	Modem
348497	2024	10216	21.75	239.35	2005-02-22 18:23:00+00:00	Modem
348502	2027	10232	22.35	239.25	2005-02-22 18:23:00+00:00	Modem
348507	2029	10243	23.0	239.15	2005-02-22 18:23:00+00:00	Modem
348512	2032	10259	23.99	239.03	2005-02-22 18:23:00+00:00	Modem
348517	2034	10269	24.09	238.95	2005-02-22 18:23:00+00:00	Modem
348522	2037	10285	23.72	238.88	2005-02-22 18:23:00+00:00	Modem
348527	2039	10296	23.09	238.83	2005-02-22 18:23:00+00:00	Modem
348532	2042	10312	21.93	238.73	2005-02-22 18:23:00+00:00	Modem
348537	2044	10322	21.18	238.65	2005-02-22 18:23:00+00:00	Modem
348542	2047	10338	20.34	238.48	2005-02-22 18:23:00+00:00	Modem
348547	2049	10349	19.84	238.38	2005-02-22 18:23:00+00:00	Modem
348552	2052	10365	19.24	238.25	2005-02-22 18:23:00+00:00	Modem
348557	2054	10375	18.7	238.18	2005-02-22 18:23:00+00:00	Modem
348562	2057	10391	17.87	238.05	2005-02-22 18:23:00+00:00	Modem
348567	2059	10402	17.56	238.0	2005-02-22 18:23:00+00:00	Modem
348572	2062	10417	17.97	237.85	2005-02-22 18:23:00+00:00	Modem
348577	2064	10428	18.33	237.78	2005-02-22 18:23:00+00:00	Modem
348582	2067	10444	19.31	237.65	2005-02-22 18:23:00+00:00	Modem
348587	2069	10455	19.94	237.55	2005-02-22 18:23:00+00:00	Modem
348592	2072	10470	20.54	237.45	2005-02-22 18:23:00+00:00	Modem
348597	2074	10481	20.91	237.4	2005-02-22 18:23:00+00:00	Modem
348602	2077	10497	20.74	237.28	2005-02-22 18:23:00+00:00	Modem
348607	2079	10507	20.31	237.23	2005-02-22 18:23:00+00:00	Modem
348612	2082	10523	19.64	237.1	2005-02-22 18:23:00+00:00	Modem
348617	2084	10534	19.1	237.0	2005-02-22 18:23:00+00:00	Modem
348622	2087	10550	19.61	236.88	2005-02-22 18:23:00+00:00	Modem
348627	2089	10560	20.31	236.81	2005-02-22 18:23:00+00:00	Modem
348632	2092	10576	22.27	236.71	2005-02-22 18:23:00+00:00	Modem
348637	2094	10587	23.57	236.61	2005-02-22 18:23:00+00:00	Modem
348642	2097	10603	25.53	236.46	2005-02-22 18:23:00+00:00	Modem
348647	2099	10613	27.14	236.33	2005-02-22 18:23:00+00:00	Modem
348652	2102	10629	28.44	236.18	2005-02-22 18:23:00+00:00	Modem
348657	2104	10640	29.11	236.08	2005-02-22 18:23:00+00:00	Modem
348662	2107	10656	29.95	235.93	2005-02-22 18:23:00+00:00	Modem
348667	2109	10666	30.38	235.83	2005-02-22 18:23:00+00:00	Modem
348672	2112	10682	31.05	235.71	2005-02-22 18:23:00+00:00	Modem
348677	2114	10693	31.46	235.61	2005-02-22 18:23:00+00:00	Modem
348682	2117	10708	32.09	235.43	2005-02-22 18:23:00+00:00	Modem
348687	2119	10719	32.49	235.31	2005-02-22 18:23:00+00:00	Modem
348692	2122	10735	33.0	235.16	2005-02-22 18:23:00+00:00	Modem
348697	2124	10746	33.4	235.06	2005-02-22 18:23:00+00:00	Modem
348702	2127	10761	33.83	234.88	2005-02-22 18:23:00+00:00	Modem
348707	2129	10772	34.17	234.78	2005-02-22 18:23:00+00:00	Modem
348712	2132	10788	34.64	234.69	2005-02-22 18:23:00+00:00	Modem
348717	2134	10798	34.94	234.6	2005-02-22 18:23:00+00:00	Modem
348722	2137	10814	35.1	234.47	2005-02-22 18:23:00+00:00	Modem
348727	2139	10825	35.17	234.4	2005-02-22 18:23:00+00:00	Modem
348732	2142	10841	35.28	234.25	2005-02-22 18:23:00+00:00	Modem
348737	2144	10851	35.38	234.13	2005-02-22 18:23:00+00:00	Modem
348742	2147	10867	35.32	233.98	2005-02-22 18:23:00+00:00	Modem
348747	2149	10878	35.24	233.91	2005-02-22 18:23:00+00:00	Modem
348752	2152	10894	34.8	233.83	2005-02-22 18:23:00+00:00	Modem
348757	2154	10904	34.5	233.76	2005-02-22 18:23:00+00:00	Modem
348762	2157	10920	34.08	233.64	2005-02-22 18:23:00+00:00	Modem
348767	2159	10931	33.97	233.54	2005-02-22 18:23:00+00:00	Modem
348772	2162	10947	33.78	233.39	2005-02-22 18:23:00+00:00	Modem
348777	2164	10957	33.58	233.32	2005-02-22 18:23:00+00:00	Modem
348782	2167	10973	33.34	233.22	2005-02-22 18:23:00+00:00	Modem
348787	2169	10984	33.11	233.15	2005-02-22 18:23:00+00:00	Modem
348792	2172	11000	32.85	233.0	2005-02-22 18:23:00+00:00	Modem
348797	2174	11010	32.77	232.92	2005-02-22 18:23:00+00:00	Modem
348802	2177	11026	32.68	232.75	2005-02-22 18:23:00+00:00	Modem
348807	2179	11037	32.74	232.65	2005-02-22 18:23:00+00:00	Modem
348812	2182	11052	32.82	232.48	2005-02-22 18:23:00+00:00	Modem
348817	2184	11063	32.94	232.38	2005-02-22 18:23:00+00:00	Modem
348822	2187	11079	33.26	232.24	2005-02-22 18:23:00+00:00	Modem
348827	2189	11089	33.54	232.14	2005-02-22 18:23:00+00:00	Modem
348832	2192	11105	33.99	231.99	2005-02-22 18:23:00+00:00	Modem
348837	2194	11116	34.33	231.87	2005-02-22 18:23:00+00:00	Modem
348842	2197	11132	34.93	231.72	2005-02-22 18:23:00+00:00	Modem
348847	2199	11142	35.24	231.65	2005-02-22 18:23:00+00:00	Modem
348852	2202	11158	35.66	231.5	2005-02-22 18:23:00+00:00	Modem
348857	2204	11169	35.99	231.4	2005-02-22 18:23:00+00:00	Modem
348862	2207	11185	36.33	231.25	2005-02-22 18:23:00+00:00	Modem
348867	2209	11195	36.5	231.13	2005-02-22 18:23:00+00:00	Modem
348872	2212	11211	36.76	231.01	2005-02-22 18:23:00+00:00	Modem
348877	2214	11222	37.12	230.89	2005-02-22 18:23:00+00:00	Modem
348882	2217	11238	37.7	230.76	2005-02-22 18:23:00+00:00	Modem
348887	2219	11248	38.03	230.69	2005-02-22 18:23:00+00:00	Modem
348892	2222	11264	38.61	230.57	2005-02-22 18:23:00+00:00	Modem
348897	2224	11275	38.93	230.49	2005-02-22 18:23:00+00:00	Modem
348902	2227	11291	39.63	230.35	2005-02-22 18:23:00+00:00	Modem
