	Unnamed: 0	press	hum	temp	datetime	sensor
201359	5789	26783	424.94		2005-02-15 05:16:46+00:00	SRS
201364	7548	26790		225.75	2005-02-15 05:16:46+00:00	SRS
201369	7549	26795		225.7	2005-02-15 05:16:46+00:00	SRS
201374	5793	26802	475.58		2005-02-15 05:16:46+00:00	SRS
201379	5794	26806	475.58		2005-02-15 05:16:46+00:00	SRS
201384	7553	26813		225.6	2005-02-15 05:16:46+00:00	SRS
201389	7554	26818		225.61	2005-02-15 05:16:46+00:00	SRS
201394	5798	26825	445.32		2005-02-15 05:16:46+00:00	SRS
201399	5799	26830	431.8		2005-02-15 05:16:46+00:00	SRS
201404	7558	26837		225.65	2005-02-15 05:16:46+00:00	SRS
201409	7559	26841		225.68	2005-02-15 05:16:46+00:00	SRS
201414	5803	26848	408.2		2005-02-15 05:16:46+00:00	SRS
201419	5804	26853	406.05		2005-02-15 05:16:46+00:00	SRS
201424	7563	26860		226.05	2005-02-15 05:16:46+00:00	SRS
201429	7564	26865		226.06	2005-02-15 05:16:46+00:00	SRS
201434	5808	26872	360.34		2005-02-15 05:16:46+00:00	SRS
201439	5809	26876	357.55		2005-02-15 05:16:46+00:00	SRS
201444	7568	26883		226.17	2005-02-15 05:16:46+00:00	SRS
201449	7569	26888		226.71	2005-02-15 05:16:46+00:00	SRS
201454	5813	26895	312.92		2005-02-15 05:16:46+00:00	SRS
201459	5814	26900	322.15		2005-02-15 05:16:46+00:00	SRS
201464	7573	26906		226.54	2005-02-15 05:16:46+00:00	SRS
201469	7574	26911		226.45	2005-02-15 05:16:46+00:00	SRS
201474	5818	26918	361.85		2005-02-15 05:16:46+00:00	SRS
201479	5819	26923	374.94		2005-02-15 05:16:46+00:00	SRS
201484	7578	26930		226.68	2005-02-15 05:16:46+00:00	SRS
201489	7579	26934		226.61	2005-02-15 05:16:46+00:00	SRS
201494	5823	26941	425.36		2005-02-15 05:16:46+00:00	SRS
201499	5824	26946	414.64		2005-02-15 05:16:46+00:00	SRS
201504	7583	26953		226.47	2005-02-15 05:16:46+00:00	SRS
201509	7584	26958		226.48	2005-02-15 05:16:46+00:00	SRS
201514	5828	26965	363.13		2005-02-15 05:16:46+00:00	SRS
201519	5829	26969	364.85		2005-02-15 05:16:46+00:00	SRS
201524	7588	26976		226.5	2005-02-15 05:16:46+00:00	SRS
201529	7589	26981		226.5	2005-02-15 05:16:46+00:00	SRS
201534	5833	26988	411.42		2005-02-15 05:16:46+00:00	SRS
201539	5834	26993	424.72		2005-02-15 05:16:46+00:00	SRS
201544	7593	27000		226.9	2005-02-15 05:16:46+00:00	SRS
201549	7594	27004		227.23	2005-02-15 05:16:46+00:00	SRS
201554	5838	27011	352.83		2005-02-15 05:16:46+00:00	SRS
201559	5839	27016	324.08		2005-02-15 05:16:46+00:00	SRS
201564	7598	27023		227.09	2005-02-15 05:16:46+00:00	SRS
201569	7599	27027		226.86	2005-02-15 05:16:46+00:00	SRS
201574	5843	27034	335.24		2005-02-15 05:16:46+00:00	SRS
201579	5844	27039	323.43		2005-02-15 05:16:46+00:00	SRS
201584	7603	27046		226.61	2005-02-15 05:16:46+00:00	SRS
201589	7604	27051		226.66	2005-02-15 05:16:46+00:00	SRS
201594	5848	27058	375.79		2005-02-15 05:16:46+00:00	SRS
201599	5849	27062	379.01		2005-02-15 05:16:46+00:00	SRS
201604	7608	27069		227.23	2005-02-15 05:16:46+00:00	SRS
201609	7609	27074		227.11	2005-02-15 05:16:46+00:00	SRS
201614	5853	27081	344.89		2005-02-15 05:16:46+00:00	SRS
201619	5854	27086	327.08		2005-02-15 05:16:46+00:00	SRS
201624	7613	27093		226.74	2005-02-15 05:16:46+00:00	SRS
201629	7614	27097		226.46	2005-02-15 05:16:46+00:00	SRS
201634	5858	27104	391.89		2005-02-15 05:16:46+00:00	SRS
201639	5859	27118	409.7		2005-02-15 05:16:46+00:00	SRS
201644	7618	27125		226.53	2005-02-15 05:16:46+00:00	SRS
201649	7619	27130		226.53	2005-02-15 05:16:46+00:00	SRS
201654	5863	27137	401.12		2005-02-15 05:16:46+00:00	SRS
201659	5864	27141	398.11		2005-02-15 05:16:46+00:00	SRS
201664	7623	27148		226.51	2005-02-15 05:16:46+00:00	SRS
201669	7624	27162		226.24	2005-02-15 05:16:46+00:00	SRS
201674	5868	27169	419.36		2005-02-15 05:16:46+00:00	SRS
201679	5869	27174	405.62		2005-02-15 05:16:46+00:00	SRS
201684	7628	27181		226.31	2005-02-15 05:16:46+00:00	SRS
201689	7629	27186		226.58	2005-02-15 05:16:46+00:00	SRS
201694	5873	27193	337.17		2005-02-15 05:16:46+00:00	SRS
201699	5874	27197	323.22		2005-02-15 05:16:46+00:00	SRS
201704	7633	27204		226.59	2005-02-15 05:16:46+00:00	SRS
201709	7634	27209		226.69	2005-02-15 05:16:46+00:00	SRS
201714	5878	27216	388.24		2005-02-15 05:16:46+00:00	SRS
201719	5879	27220	410.34		2005-02-15 05:16:46+00:00	SRS
201724	7638	27228		225.91	2005-02-15 05:16:46+00:00	SRS
201729	7639	27232		225.82	2005-02-15 05:16:46+00:00	SRS
201734	5883	27239	413.56		2005-02-15 05:16:46+00:00	SRS
201739	5884	27244	407.12		2005-02-15 05:16:46+00:00	SRS
201744	7643	27251		225.82	2005-02-15 05:16:46+00:00	SRS
201749	7644	27255		225.84	2005-02-15 05:16:46+00:00	SRS
201754	5888	27262	406.48		2005-02-15 05:16:46+00:00	SRS
201759	5889	27267	398.97		2005-02-15 05:16:46+00:00	SRS
201764	7648	27274		225.97	2005-02-15 05:16:46+00:00	SRS
201769	7649	27279		225.99	2005-02-15 05:16:46+00:00	SRS
201774	5893	27286	456.48		2005-02-15 05:16:46+00:00	SRS
201779	5894	27290	491.46		2005-02-15 05:16:46+00:00	SRS
201784	7653	27297		226.0	2005-02-15 05:16:46+00:00	SRS
201789	7654	27302		226.09	2005-02-15 05:16:46+00:00	SRS
201794	5898	27309	528.8		2005-02-15 05:16:46+00:00	SRS
201799	5899	27313	487.81		2005-02-15 05:16:46+00:00	SRS
201804	7658	27321		226.58	2005-02-15 05:16:46+00:00	SRS
201809	7659	27325		226.24	2005-02-15 05:16:46+00:00	SRS
201814	5903	27332	438.67		2005-02-15 05:16:46+00:00	SRS
201819	5904	27337	455.84		2005-02-15 05:16:46+00:00	SRS
201824	7663	27344		226.39	2005-02-15 05:16:46+00:00	SRS
201829	7664	27349		226.34	2005-02-15 05:16:46+00:00	SRS
201834	5908	27355	486.31		2005-02-15 05:16:46+00:00	SRS
201839	5909	27360	483.09		2005-02-15 05:16:46+00:00	SRS
201844	7668	27367		226.11	2005-02-15 05:16:46+00:00	SRS
201849	7669	27372		226.03	2005-02-15 05:16:46+00:00	SRS
201854	5913	27379	420.0		2005-02-15 05:16:46+00:00	SRS
201859	5914	27383	418.28		2005-02-15 05:16:46+00:00	SRS
201864	5915	27393	526.44		2005-02-15 05:16:46+00:00	SRS
201869	5916	27397	527.08		2005-02-15 05:16:46+00:00	SRS
201874	7676	27404		226.24	2005-02-15 05:16:46+00:00	SRS
201879	7677	27409		226.35	2005-02-15 05:16:46+00:00	SRS
201884	5920	27416	549.18		2005-02-15 05:16:46+00:00	SRS
201889	5921	27420	538.88		2005-02-15 05:16:46+00:00	SRS
201894	7681	27428		226.08	2005-02-15 05:16:46+00:00	SRS
201899	7682	27432		225.91	2005-02-15 05:16:46+00:00	SRS
201904	5925	27439	542.75		2005-02-15 05:16:46+00:00	SRS
201909	5926	27444	524.72		2005-02-15 05:16:46+00:00	SRS
201914	7686	27451		226.02	2005-02-15 05:16:46+00:00	SRS
201919	7687	27456		226.08	2005-02-15 05:16:46+00:00	SRS
201924	5930	27462	488.45		2005-02-15 05:16:46+00:00	SRS
201929	5931	27467	490.17		2005-02-15 05:16:46+00:00	SRS
201934	7691	27474		225.71	2005-02-15 05:16:46+00:00	SRS
201939	7692	27479		225.71	2005-02-15 05:16:46+00:00	SRS
201944	5935	27486	560.13		2005-02-15 05:16:46+00:00	SRS
201949	5936	27490	568.93		2005-02-15 05:16:46+00:00	SRS
201954	7696	27498		225.64	2005-02-15 05:16:46+00:00	SRS
201959	7697	27502		225.57	2005-02-15 05:16:46+00:00	SRS
201964	5940	27509	536.09		2005-02-15 05:16:46+00:00	SRS
201969	5941	27513	563.78		2005-02-15 05:16:46+00:00	SRS
201974	7701	27521		225.52	2005-02-15 05:16:46+00:00	SRS
201979	7702	27530		225.98	2005-02-15 05:16:46+00:00	SRS
201984	5945	27537	472.36		2005-02-15 05:16:46+00:00	SRS
201989	5946	27541	474.51		2005-02-15 05:16:46+00:00	SRS
201994	7706	27549		226.03	2005-02-15 05:16:46+00:00	SRS
201999	7707	27553		226.04	2005-02-15 05:16:46+00:00	SRS
202004	5950	27560	474.94		2005-02-15 05:16:46+00:00	SRS
202009	5951	27565	463.35		2005-02-15 05:16:46+00:00	SRS
202014	7711	27572		225.97	2005-02-15 05:16:46+00:00	SRS
202019	7712	27577		225.93	2005-02-15 05:16:46+00:00	SRS
202024	5955	27583	436.52		2005-02-15 05:16:46+00:00	SRS
202029	5956	27588	436.74		2005-02-15 05:16:46+00:00	SRS
202034	7716	27600		226.08	2005-02-15 05:16:46+00:00	SRS
202039	7717	27605		226.08	2005-02-15 05:16:46+00:00	SRS
202044	5960	27611	518.93		2005-02-15 05:16:46+00:00	SRS
202049	5961	27616	527.94		2005-02-15 05:16:46+00:00	SRS
202054	7721	27623		226.11	2005-02-15 05:16:46+00:00	SRS
202059	7722	27628		226.6	2005-02-15 05:16:46+00:00	SRS
202064	5965	27634	517.21		2005-02-15 05:16:46+00:00	SRS
202069	5966	27639	501.12		2005-02-15 05:16:46+00:00	SRS
202074	7726	27646		225.78	2005-02-15 05:16:46+00:00	SRS
202079	7727	27651		225.77	2005-02-15 05:16:46+00:00	SRS
202084	5970	27658	499.83		2005-02-15 05:16:46+00:00	SRS
202089	5971	27662	479.66		2005-02-15 05:16:46+00:00	SRS
202094	7731	27670		226.21	2005-02-15 05:16:46+00:00	SRS
202099	7732	27674		227.14	2005-02-15 05:16:46+00:00	SRS
202104	5975	27681	457.77		2005-02-15 05:16:46+00:00	SRS
202109	5976	27686	486.52		2005-02-15 05:16:46+00:00	SRS
202114	7736	27693		226.77	2005-02-15 05:16:46+00:00	SRS
202119	7737	27698		226.11	2005-02-15 05:16:46+00:00	SRS
202124	5980	27704	490.82		2005-02-15 05:16:46+00:00	SRS
202129	5981	27709	506.48		2005-02-15 05:16:46+00:00	SRS
202134	7741	27716		225.83	2005-02-15 05:16:46+00:00	SRS
202139	7742	27721		225.78	2005-02-15 05:16:46+00:00	SRS
202144	5985	27727	570.86		2005-02-15 05:16:46+00:00	SRS
202149	5986	27732	585.67		2005-02-15 05:16:46+00:00	SRS
202154	7746	27740		225.83	2005-02-15 05:16:46+00:00	SRS
202159	7747	27744		225.81	2005-02-15 05:16:46+00:00	SRS
202164	5990	27751	572.58		2005-02-15 05:16:46+00:00	SRS
202169	5991	27755	569.57		2005-02-15 05:16:46+00:00	SRS
202174	7751	27763		225.75	2005-02-15 05:16:46+00:00	SRS
202179	7752	27767		225.75	2005-02-15 05:16:46+00:00	SRS
202184	7753	27786		225.47	2005-02-15 05:16:46+00:00	SRS
202189	7754	27791		225.44	2005-02-15 05:16:46+00:00	SRS
202194	5998	27797	620.21		2005-02-15 05:16:46+00:00	SRS
202199	5999	27802	624.29		2005-02-15 05:16:46+00:00	SRS
202204	7758	27809		225.63	2005-02-15 05:16:46+00:00	SRS
202209	7759	27814		225.71	2005-02-15 05:16:46+00:00	SRS
202214	6003	27820	521.5		2005-02-15 05:16:46+00:00	SRS
202219	6004	27825	546.61		2005-02-15 05:16:46+00:00	SRS
202224	7763	27833		225.57	2005-02-15 05:16:46+00:00	SRS
202229	7764	27837		225.64	2005-02-15 05:16:46+00:00	SRS
202234	6008	27844	593.18		2005-02-15 05:16:46+00:00	SRS
202239	6009	27848	562.7		2005-02-15 05:16:46+00:00	SRS
202244	7768	27856		225.58	2005-02-15 05:16:46+00:00	SRS
202249	7769	27861		225.52	2005-02-15 05:16:46+00:00	SRS
202254	6013	27867	482.23		2005-02-15 05:16:46+00:00	SRS
202259	6014	27872	483.95		2005-02-15 05:16:46+00:00	SRS
202264	7773	27879		225.48	2005-02-15 05:16:46+00:00	SRS
202269	7774	27884		225.51	2005-02-15 05:16:46+00:00	SRS
202274	6018	27890	476.22		2005-02-15 05:16:46+00:00	SRS
202279	6019	27895	471.29		2005-02-15 05:16:46+00:00	SRS
202284	7778	27902		225.87	2005-02-15 05:16:46+00:00	SRS
202289	7779	27907		226.4	2005-02-15 05:16:46+00:00	SRS
202294	7780	27916		226.09	2005-02-15 05:16:46+00:00	SRS
202299	7781	27921		226.11	2005-02-15 05:16:46+00:00	SRS
202304	6026	27927	511.2		2005-02-15 05:16:46+00:00	SRS
202309	6027	27932	496.18		2005-02-15 05:16:46+00:00	SRS
202314	7785	27940		226.23	2005-02-15 05:16:46+00:00	SRS
202319	7786	27944		226.52	2005-02-15 05:16:46+00:00	SRS
202324	6031	27951	523.0		2005-02-15 05:16:46+00:00	SRS
202329	6032	27955	509.91		2005-02-15 05:16:46+00:00	SRS
202334	7790	27963		225.77	2005-02-15 05:16:46+00:00	SRS
202339	7791	27968		225.78	2005-02-15 05:16:46+00:00	SRS
202344	6036	27974	477.51		2005-02-15 05:16:46+00:00	SRS
202349	6037	27979	612.49		2005-02-15 05:16:46+00:00	SRS
202354	7795	27986		225.81	2005-02-15 05:16:46+00:00	SRS
202359	7796	27991		225.83	2005-02-15 05:16:46+00:00	SRS
202364	6041	27997	648.97		2005-02-15 05:16:46+00:00	SRS
202369	6042	28002	661.2		2005-02-15 05:16:46+00:00	SRS
202374	7800	28009		225.89	2005-02-15 05:16:46+00:00	SRS
202379	7801	28014		225.89	2005-02-15 05:16:46+00:00	SRS
202384	7803	28023		225.89	2005-02-15 05:16:46+00:00	SRS
202389	7804	28033		226.06	2005-02-15 05:16:46+00:00	SRS
202394	6048	28039	533.73		2005-02-15 05:16:46+00:00	SRS
202399	6049	28044	538.67		2005-02-15 05:16:46+00:00	SRS
202404	7808	28051		226.04	2005-02-15 05:16:46+00:00	SRS
202409	7809	28056		226.04	2005-02-15 05:16:46+00:00	SRS
202414	6053	28062	532.23		2005-02-15 05:16:46+00:00	SRS
202419	6054	28067	525.79		2005-02-15 05:16:46+00:00	SRS
202424	7813	28075		225.96	2005-02-15 05:16:46+00:00	SRS
202429	7814	28079		225.8	2005-02-15 05:16:46+00:00	SRS
202434	6058	28086	565.28		2005-02-15 05:16:46+00:00	SRS
202439	6059	28090	623.86		2005-02-15 05:16:46+00:00	SRS
202444	7818	28098		225.81	2005-02-15 05:16:46+00:00	SRS
202449	7819	28103		225.83	2005-02-15 05:16:46+00:00	SRS
202454	6063	28109	648.97		2005-02-15 05:16:46+00:00	SRS
202459	6064	28113	619.57		2005-02-15 05:16:46+00:00	SRS
202464	7823	28121		225.91	2005-02-15 05:16:46+00:00	SRS
202469	7824	28126		225.9	2005-02-15 05:16:46+00:00	SRS
202474	6068	28132	513.13		2005-02-15 05:16:46+00:00	SRS
202479	6069	28137	519.79		2005-02-15 05:16:46+00:00	SRS
202484	7828	28144		225.86	2005-02-15 05:16:46+00:00	SRS
202489	7829	28149		225.88	2005-02-15 05:16:46+00:00	SRS
202494	6073	28155	580.94		2005-02-15 05:16:46+00:00	SRS
202499	6074	28160	583.3		2005-02-15 05:16:46+00:00	SRS
202504	7833	28168		226.01	2005-02-15 05:16:46+00:00	SRS
202509	7834	28172		226.05	2005-02-15 05:16:46+00:00	SRS
202514	6078	28179	557.12		2005-02-15 05:16:46+00:00	SRS
202519	6079	28183	549.61		2005-02-15 05:16:46+00:00	SRS
202524	7838	28191		226.28	2005-02-15 05:16:46+00:00	SRS
202529	7839	28196		226.32	2005-02-15 05:16:46+00:00	SRS
202534	6083	28202	474.51		2005-02-15 05:16:46+00:00	SRS
202539	6085	28209	545.95	226.3	2005-02-15 05:16:46+00:00	SRS
202544	6088	28220	536.82	225.89	2005-02-15 05:16:46+00:00	SRS
202549	6090	28228	536.15	225.89	2005-02-15 05:16:46+00:00	SRS
202554	6093	28255	550.0		2005-02-15 05:16:46+00:00	SRS
202559	6095	28262	535.47	225.6	2005-02-15 05:16:46+00:00	SRS
202564	6098	28274	569.93	225.51	2005-02-15 05:16:46+00:00	SRS
202569	6100	28281	561.82	225.49	2005-02-15 05:16:46+00:00	SRS
202574	6103	28293	621.62	225.45	2005-02-15 05:16:46+00:00	SRS
202579	6105	28300	655.74	225.45	2005-02-15 05:16:46+00:00	SRS
202584	6108	28312	655.41	225.51	2005-02-15 05:16:46+00:00	SRS
202589	6110	28319	604.39	225.61	2005-02-15 05:16:46+00:00	SRS
202594	6113	28331	602.36	225.72	2005-02-15 05:16:46+00:00	SRS
202599	6115	28338	588.51	225.74	2005-02-15 05:16:46+00:00	SRS
202604	6118	28350	555.41	225.81	2005-02-15 05:16:46+00:00	SRS
202609	6120	28357	523.65	225.83	2005-02-15 05:16:46+00:00	SRS
202614	6123	28369	513.18	225.87	2005-02-15 05:16:46+00:00	SRS
202619	6125	28376	525.0	225.85	2005-02-15 05:16:46+00:00	SRS
202624	6128	28388	541.89	225.85	2005-02-15 05:16:46+00:00	SRS
202629	6130	28395	543.92	225.86	2005-02-15 05:16:46+00:00	SRS
202634	6133	28407	550.34	225.91	2005-02-15 05:16:46+00:00	SRS
202639	6135	28414	593.92	225.89	2005-02-15 05:16:46+00:00	SRS
202644	6138	28426	581.42	225.79	2005-02-15 05:16:46+00:00	SRS
202649	6140	28434	569.26	225.57	2005-02-15 05:16:46+00:00	SRS
202654	6143	28445	601.35	225.8	2005-02-15 05:16:46+00:00	SRS
202659	6145	28453	603.72	225.85	2005-02-15 05:16:46+00:00	SRS
202664	6148	28464	586.49	225.88	2005-02-15 05:16:46+00:00	SRS
202669	6150	28472	569.26	225.88	2005-02-15 05:16:46+00:00	SRS
202674	6153	28483	535.47	225.83	2005-02-15 05:16:46+00:00	SRS
202679	6155	28491	527.7	225.81	2005-02-15 05:16:46+00:00	SRS
202684	6158	28502	536.82	225.63	2005-02-15 05:16:46+00:00	SRS
202689	6160	28510	543.24	225.43	2005-02-15 05:16:46+00:00	SRS
202694	6163	28521	553.04	225.49	2005-02-15 05:16:46+00:00	SRS
202699	6165	28529	553.04	225.77	2005-02-15 05:16:46+00:00	SRS
202704	6168	28540	525.68	226.04	2005-02-15 05:16:46+00:00	SRS
202709	6170	28548	536.15	226.18	2005-02-15 05:16:46+00:00	SRS
202714	6173	28559	583.11	226.23	2005-02-15 05:16:46+00:00	SRS
202719	6175	28567	599.66	226.27	2005-02-15 05:16:46+00:00	SRS
202724	6178	28578	602.7	226.37	2005-02-15 05:16:46+00:00	SRS
202729	6180	28586	587.84	226.42	2005-02-15 05:16:46+00:00	SRS
202734	6183	28597	600.68	226.45	2005-02-15 05:16:46+00:00	SRS
202739	6185	28605	637.84	226.36	2005-02-15 05:16:46+00:00	SRS
202744	6188	28616	597.64	226.25	2005-02-15 05:16:46+00:00	SRS
202749	6190	28624	524.66	226.17	2005-02-15 05:16:46+00:00	SRS
202754	6193	28635	519.93	226.33	2005-02-15 05:16:46+00:00	SRS
202759	6195	28643	541.89	226.22	2005-02-15 05:16:46+00:00	SRS
202764	6198	28654	618.92	226.17	2005-02-15 05:16:46+00:00	SRS
202769	6200	28662	612.16	226.19	2005-02-15 05:16:46+00:00	SRS
202774	6203	28673	614.19	226.19	2005-02-15 05:16:46+00:00	SRS
202779	6205	28681	618.92	226.19	2005-02-15 05:16:46+00:00	SRS
202784	6208	28692	640.54	226.18	2005-02-15 05:16:46+00:00	SRS
202789	6210	28700	677.36	226.16	2005-02-15 05:16:46+00:00	SRS
202794	6213	28711	661.82	226.06	2005-02-15 05:16:46+00:00	SRS
202799	6215	28719	614.53	225.97	2005-02-15 05:16:46+00:00	SRS
202804	6218	28730	567.23	225.87	2005-02-15 05:16:46+00:00	SRS
202809	6220	28738	550.0	225.82	2005-02-15 05:16:46+00:00	SRS
202814	6223	28750	553.38	225.99	2005-02-15 05:16:46+00:00	SRS
202819	6225	28757	551.35	226.03	2005-02-15 05:16:46+00:00	SRS
202824	6228	28772	584.8	225.71	2005-02-15 05:16:46+00:00	SRS
202829	6230	28780	616.89	225.54	2005-02-15 05:16:46+00:00	SRS
202834	6233	28791	660.14	225.33	2005-02-15 05:16:46+00:00	SRS
202839	6235	28799	670.95	225.48	2005-02-15 05:16:46+00:00	SRS
202844	6238	28810	654.05	225.8	2005-02-15 05:16:46+00:00	SRS
202849	6240	28848	578.72	225.8	2005-02-15 05:16:46+00:00	SRS
202854	6243	28860	595.95	225.65	2005-02-15 05:16:46+00:00	SRS
202859	6245	28868	648.31	225.46	2005-02-15 05:16:46+00:00	SRS
202864	6248	28879	665.88	225.37	2005-02-15 05:16:46+00:00	SRS
202869	6250	28894	580.74	225.89	2005-02-15 05:16:46+00:00	SRS
202874	6253	28906	585.81	225.89	2005-02-15 05:16:46+00:00	SRS
202879	6255	28913	595.61	225.89	2005-02-15 05:16:46+00:00	SRS
202884	6258	28925	646.96	225.71	2005-02-15 05:16:46+00:00	SRS
202889	6260	28932	643.58	225.86	2005-02-15 05:16:46+00:00	SRS
202894	6263	28944	515.54	226.72	2005-02-15 05:16:46+00:00	SRS
202899	6265	28951	548.31	227.0	2005-02-15 05:16:46+00:00	SRS
202904	6268	28963	587.84	226.78	2005-02-15 05:16:46+00:00	SRS
202909	6270	28970	612.5	226.35	2005-02-15 05:16:46+00:00	SRS
202914	6273	28982	597.97	226.05	2005-02-15 05:16:46+00:00	SRS
202919	6275	28989	568.58	226.16	2005-02-15 05:16:46+00:00	SRS
202924	6278	29001	589.19	225.91	2005-02-15 05:16:46+00:00	SRS
202929	6280	29008	576.35	225.88	2005-02-15 05:16:46+00:00	SRS
202934	6283	29020	593.24	225.79	2005-02-15 05:16:46+00:00	SRS
202939	6285	29027	648.31	225.69	2005-02-15 05:16:46+00:00	SRS
202944	6288	29039	709.46	225.65	2005-02-15 05:16:46+00:00	SRS
202949	6290	29046	761.82	225.63	2005-02-15 05:16:46+00:00	SRS
202954	6293	29058	677.36	225.75	2005-02-15 05:16:46+00:00	SRS
202959	6295	29065	640.54	227.21	2005-02-15 05:16:46+00:00	SRS
202964	6298	29077	635.14	227.32	2005-02-15 05:16:46+00:00	SRS
202969	6300	29085	632.09	227.26	2005-02-15 05:16:46+00:00	SRS
202974	6303	29096	624.32	227.13	2005-02-15 05:16:46+00:00	SRS
202979	6305	29104	599.32	226.96	2005-02-15 05:16:46+00:00	SRS
202984	6308	29115	620.61	226.58	2005-02-15 05:16:46+00:00	SRS
202989	6310	29130	532.43	226.19	2005-02-15 05:16:46+00:00	SRS
202994	6313	29142	560.81	226.19	2005-02-15 05:16:46+00:00	SRS
202999	6315	29149	578.04	226.22	2005-02-15 05:16:46+00:00	SRS
203004	6318	29161	600.0	226.33	2005-02-15 05:16:46+00:00	SRS
203009	6320	29168	588.18	226.34	2005-02-15 05:16:46+00:00	SRS
203014	6323	29180	595.95	226.2	2005-02-15 05:16:46+00:00	SRS
203019	6325	29187	623.99	226.16	2005-02-15 05:16:46+00:00	SRS
203024	6328	29199	649.32	226.22	2005-02-15 05:16:46+00:00	SRS
203029	6330	29206	599.66	226.27	2005-02-15 05:16:46+00:00	SRS
203034	6333	29218	634.46	226.35	2005-02-15 05:16:46+00:00	SRS
203039	6335	29225	602.03	226.23	2005-02-15 05:16:46+00:00	SRS
203044	6338	29237	565.88	226.14	2005-02-15 05:16:46+00:00	SRS
203049	6340	29244	579.39	226.12	2005-02-15 05:16:46+00:00	SRS
203054	6343	29256	596.28	226.03	2005-02-15 05:16:46+00:00	SRS
203059	6345	29263	627.03	226.0	2005-02-15 05:16:46+00:00	SRS
203064	6348	29275	731.42	225.83	2005-02-15 05:16:46+00:00	SRS
203069	6349	29286	677.03	226.17	2005-02-15 05:16:46+00:00	SRS
203074	6352	29298	667.23	226.28	2005-02-15 05:16:46+00:00	SRS
203079	6354	29305	628.04	226.62	2005-02-15 05:16:46+00:00	SRS
203084	6357	29317	665.54	226.44	2005-02-15 05:16:46+00:00	SRS
203089	6359	29324	699.66	225.7	2005-02-15 05:16:46+00:00	SRS
203094	6362	29336	650.34	225.77	2005-02-15 05:16:46+00:00	SRS
203099	6364	29343	574.32	225.82	2005-02-15 05:16:46+00:00	SRS
203104	6367	29355	583.11	225.88	2005-02-15 05:16:46+00:00	SRS
203109	6369	29362	639.53	225.89	2005-02-15 05:16:46+00:00	SRS
203114	6372	29374	771.62	225.87	2005-02-15 05:16:46+00:00	SRS
203119	6374	29381	832.43	225.83	2005-02-15 05:16:46+00:00	SRS
203124	6377	29393	798.31	225.77	2005-02-15 05:16:46+00:00	SRS
203129	6379	29401	700.68	225.74	2005-02-15 05:16:46+00:00	SRS
203134	6382	29412	623.65	225.76	2005-02-15 05:16:46+00:00	SRS
203139	6384	29420	673.99	225.77	2005-02-15 05:16:46+00:00	SRS
203144	6387	29431	659.8	226.34	2005-02-15 05:16:46+00:00	SRS
203149	6389	29439	651.35	226.36	2005-02-15 05:16:46+00:00	SRS
203154	6392	29450	613.85	226.05	2005-02-15 05:16:46+00:00	SRS
203159	6394	29458	630.74	226.0	2005-02-15 05:16:46+00:00	SRS
203164	6397	29469	683.45	226.06	2005-02-15 05:16:46+00:00	SRS
203169	6399	29477	771.96	225.84	2005-02-15 05:16:46+00:00	SRS
203174	6402	29488	764.53	225.83	2005-02-15 05:16:46+00:00	SRS
203179	6404	29496	735.14	225.77	2005-02-15 05:16:46+00:00	SRS
203184	6407	29507	714.19	225.72	2005-02-15 05:16:46+00:00	SRS
203189	6409	29515	728.72	225.7	2005-02-15 05:16:46+00:00	SRS
203194	6412	29526	746.62	225.65	2005-02-15 05:16:46+00:00	SRS
203199	6414	29534	756.76	225.72	2005-02-15 05:16:46+00:00	SRS
203204	6417	29545	596.96	226.06	2005-02-15 05:16:46+00:00	SRS
203209	6419	29553	563.51	225.94	2005-02-15 05:16:46+00:00	SRS
203214	6422	29568	765.2	225.34	2005-02-15 05:16:46+00:00	SRS
203219	6424	29576	763.85	225.35	2005-02-15 05:16:46+00:00	SRS
203224	6427	29587	735.14	225.38	2005-02-15 05:16:46+00:00	SRS
203229	6429	29595	703.04	225.41	2005-02-15 05:16:46+00:00	SRS
203234	6432	29606	638.51	225.57	2005-02-15 05:16:46+00:00	SRS
203239	6434	29614	595.95	225.77	2005-02-15 05:16:46+00:00	SRS
203244	6437	29625	652.7	225.85	2005-02-15 05:16:46+00:00	SRS
203249	6439	29633	706.42	225.8	2005-02-15 05:16:46+00:00	SRS
