	Unnamed: 0	press	hum	temp	datetime	sensor
220675	3131	8743	82.51	251.08	2005-02-15 18:11:25+00:00	Meisei
220680	3134	8751	82.82	251.03	2005-02-15 18:11:25+00:00	Meisei
220685	3136	8757	83.09	251.0	2005-02-15 18:11:25+00:00	Meisei
220690	3139	8765	83.25	250.92	2005-02-15 18:11:25+00:00	Meisei
220695	3141	8771	83.36	250.89	2005-02-15 18:11:25+00:00	Meisei
220700	3144	8779	83.67	250.84	2005-02-15 18:11:25+00:00	Meisei
220705	3146	8785	83.98	250.82	2005-02-15 18:11:25+00:00	Meisei
220710	3149	8793	84.68	250.7	2005-02-15 18:11:25+00:00	Meisei
220715	3151	8799	85.03	250.69	2005-02-15 18:11:25+00:00	Meisei
220720	3154	8807	84.83	250.6	2005-02-15 18:11:25+00:00	Meisei
220725	3156	8813	84.49	250.55	2005-02-15 18:11:25+00:00	Meisei
220730	3159	8821	84.68	250.47	2005-02-15 18:11:25+00:00	Meisei
220735	3161	8827	84.91	250.43	2005-02-15 18:11:25+00:00	Meisei
220740	3164	8835	85.18	250.38	2005-02-15 18:11:25+00:00	Meisei
220745	3166	8841	85.38	250.32	2005-02-15 18:11:25+00:00	Meisei
220750	3169	8849	85.68	250.26	2005-02-15 18:11:25+00:00	Meisei
220755	3171	8855	85.84	250.22	2005-02-15 18:11:25+00:00	Meisei
220760	3174	8863	85.8	250.18	2005-02-15 18:11:25+00:00	Meisei
220765	3176	8869	85.41	250.12	2005-02-15 18:11:25+00:00	Meisei
220770	3179	8877	84.72	250.03	2005-02-15 18:11:25+00:00	Meisei
220775	3181	8883	84.18	249.99	2005-02-15 18:11:25+00:00	Meisei
220780	3184	8891	83.44	249.93	2005-02-15 18:11:25+00:00	Meisei
220785	3186	8897	82.9	249.91	2005-02-15 18:11:25+00:00	Meisei
220790	3189	8905	81.82	249.84	2005-02-15 18:11:25+00:00	Meisei
220795	3191	8911	80.58	249.84	2005-02-15 18:11:25+00:00	Meisei
220800	3194	8919	79.03	249.84	2005-02-15 18:11:25+00:00	Meisei
220805	3196	8925	78.26	249.81	2005-02-15 18:11:25+00:00	Meisei
220810	3199	8933	77.14	249.74	2005-02-15 18:11:25+00:00	Meisei
220815	3201	8939	76.52	249.7	2005-02-15 18:11:25+00:00	Meisei
220820	3204	8947	75.28	249.63	2005-02-15 18:11:25+00:00	Meisei
220825	3206	8953	74.04	249.58	2005-02-15 18:11:25+00:00	Meisei
220830	3209	8961	72.23	249.52	2005-02-15 18:11:25+00:00	Meisei
220835	3211	8967	71.26	249.48	2005-02-15 18:11:25+00:00	Meisei
220840	3214	8975	69.68	249.41	2005-02-15 18:11:25+00:00	Meisei
220845	3216	8980	69.25	249.39	2005-02-15 18:11:25+00:00	Meisei
220850	3219	8989	68.94	249.29	2005-02-15 18:11:25+00:00	Meisei
220855	3221	8994	69.06	249.28	2005-02-15 18:11:25+00:00	Meisei
220860	3224	9003	69.25	249.21	2005-02-15 18:11:25+00:00	Meisei
220865	3226	9008	69.64	249.2	2005-02-15 18:11:25+00:00	Meisei
220870	3229	9017	70.22	249.17	2005-02-15 18:11:25+00:00	Meisei
220875	3231	9022	71.07	249.17	2005-02-15 18:11:25+00:00	Meisei
220880	3234	9031	71.76	249.17	2005-02-15 18:11:25+00:00	Meisei
220885	3236	9036	72.54	249.14	2005-02-15 18:11:25+00:00	Meisei
220890	3239	9045	73.08	249.1	2005-02-15 18:11:25+00:00	Meisei
220895	3241	9050	72.88	249.03	2005-02-15 18:11:25+00:00	Meisei
220900	3244	9059	73.35	248.98	2005-02-15 18:11:25+00:00	Meisei
220905	3246	9064	73.66	248.94	2005-02-15 18:11:25+00:00	Meisei
220910	3249	9073	74.16	248.89	2005-02-15 18:11:25+00:00	Meisei
220915	3251	9078	74.47	248.85	2005-02-15 18:11:25+00:00	Meisei
220920	3254	9087	75.05	248.8	2005-02-15 18:11:25+00:00	Meisei
220925	3256	9092	75.75	248.76	2005-02-15 18:11:25+00:00	Meisei
220930	3259	9101	76.09	248.73	2005-02-15 18:11:25+00:00	Meisei
220935	3261	9106	76.21	248.69	2005-02-15 18:11:25+00:00	Meisei
220940	3264	9115	75.98	248.61	2005-02-15 18:11:25+00:00	Meisei
220945	3266	9120	75.98	248.53	2005-02-15 18:11:25+00:00	Meisei
220950	3269	9129	75.94	248.47	2005-02-15 18:11:25+00:00	Meisei
220955	3271	9134	75.98	248.4	2005-02-15 18:11:25+00:00	Meisei
220960	3274	9143	76.13	248.33	2005-02-15 18:11:25+00:00	Meisei
220965	3276	9148	76.13	248.28	2005-02-15 18:11:25+00:00	Meisei
220970	3279	9157	75.4	248.18	2005-02-15 18:11:25+00:00	Meisei
220975	3281	9162	73.81	248.09	2005-02-15 18:11:25+00:00	Meisei
220980	3284	9171	72.3	247.98	2005-02-15 18:11:25+00:00	Meisei
220985	3286	9176	71.84	247.94	2005-02-15 18:11:25+00:00	Meisei
220990	3289	9185	71.53	247.88	2005-02-15 18:11:25+00:00	Meisei
220995	3291	9190	71.22	247.82	2005-02-15 18:11:25+00:00	Meisei
221000	3294	9199	70.41	247.76	2005-02-15 18:11:25+00:00	Meisei
221005	3296	9204	70.02	247.71	2005-02-15 18:11:25+00:00	Meisei
221010	3299	9213	69.91	247.64	2005-02-15 18:11:25+00:00	Meisei
221015	3301	9218	70.06	247.6	2005-02-15 18:11:25+00:00	Meisei
221020	3304	9227	70.41	247.56	2005-02-15 18:11:25+00:00	Meisei
221025	3306	9232	70.87	247.51	2005-02-15 18:11:25+00:00	Meisei
221030	3309	9241	71.26	247.46	2005-02-15 18:11:25+00:00	Meisei
221035	3311	9246	71.61	247.39	2005-02-15 18:11:25+00:00	Meisei
221040	3314	9255	72.03	247.34	2005-02-15 18:11:25+00:00	Meisei
221045	3316	9260	72.5	247.34	2005-02-15 18:11:25+00:00	Meisei
221050	3319	9269	73.81	247.3	2005-02-15 18:11:25+00:00	Meisei
221055	3321	9274	74.01	247.25	2005-02-15 18:11:25+00:00	Meisei
221060	3324	9283	73.39	247.23	2005-02-15 18:11:25+00:00	Meisei
221065	3326	9288	72.27	247.19	2005-02-15 18:11:25+00:00	Meisei
221070	3329	9296	70.49	247.12	2005-02-15 18:11:25+00:00	Meisei
221075	3331	9302	68.36	247.08	2005-02-15 18:11:25+00:00	Meisei
221080	3334	9310	63.95	247.02	2005-02-15 18:11:25+00:00	Meisei
221085	3336	9316	60.55	246.98	2005-02-15 18:11:25+00:00	Meisei
221090	3339	9324	56.1	246.93	2005-02-15 18:11:25+00:00	Meisei
221095	3341	9330	54.36	246.89	2005-02-15 18:11:25+00:00	Meisei
221100	3344	9338	51.96	246.82	2005-02-15 18:11:25+00:00	Meisei
221105	3346	9344	50.84	246.8	2005-02-15 18:11:25+00:00	Meisei
221110	3349	9352	49.95	246.72	2005-02-15 18:11:25+00:00	Meisei
221115	3351	9358	49.53	246.69	2005-02-15 18:11:25+00:00	Meisei
221120	3354	9366	47.56	246.63	2005-02-15 18:11:25+00:00	Meisei
221125	3356	9372	45.12	246.59	2005-02-15 18:11:25+00:00	Meisei
221130	3359	9380	42.03	246.52	2005-02-15 18:11:25+00:00	Meisei
221135	3361	9386	40.02	246.48	2005-02-15 18:11:25+00:00	Meisei
221140	3364	9394	37.42	246.42	2005-02-15 18:11:25+00:00	Meisei
221145	3366	9400	36.46	246.39	2005-02-15 18:11:25+00:00	Meisei
221150	3369	9408	35.07	246.33	2005-02-15 18:11:25+00:00	Meisei
221155	3371	9414	34.06	246.28	2005-02-15 18:11:25+00:00	Meisei
221160	3374	9422	32.24	246.19	2005-02-15 18:11:25+00:00	Meisei
221165	3376	9428	31.43	246.16	2005-02-15 18:11:25+00:00	Meisei
221170	3379	9436	30.66	246.09	2005-02-15 18:11:25+00:00	Meisei
221175	3381	9442	30.31	246.07	2005-02-15 18:11:25+00:00	Meisei
221180	3384	9450	29.92	246.0	2005-02-15 18:11:25+00:00	Meisei
221185	3386	9456	29.34	245.89	2005-02-15 18:11:25+00:00	Meisei
221190	3389	9464	28.45	245.82	2005-02-15 18:11:25+00:00	Meisei
221195	3391	9470	28.11	245.81	2005-02-15 18:11:25+00:00	Meisei
221200	3394	9478	27.45	245.74	2005-02-15 18:11:25+00:00	Meisei
221205	3396	9484	26.91	245.71	2005-02-15 18:11:25+00:00	Meisei
221210	3399	9492	26.37	245.64	2005-02-15 18:11:25+00:00	Meisei
221215	3401	9498	26.56	245.61	2005-02-15 18:11:25+00:00	Meisei
221220	3404	9506	27.06	245.55	2005-02-15 18:11:25+00:00	Meisei
221225	3406	9512	27.83	245.51	2005-02-15 18:11:25+00:00	Meisei
221230	3409	9520	28.69	245.46	2005-02-15 18:11:25+00:00	Meisei
221235	3411	9526	28.99	245.44	2005-02-15 18:11:25+00:00	Meisei
221240	3414	9534	28.8	245.41	2005-02-15 18:11:25+00:00	Meisei
221245	3416	9540	28.76	245.37	2005-02-15 18:11:25+00:00	Meisei
221250	3419	9548	28.76	245.29	2005-02-15 18:11:25+00:00	Meisei
221255	3421	9554	28.65	245.23	2005-02-15 18:11:25+00:00	Meisei
221260	3424	9562	28.22	245.19	2005-02-15 18:11:25+00:00	Meisei
221265	3426	9568	27.95	245.18	2005-02-15 18:11:25+00:00	Meisei
221270	3429	9576	27.45	245.08	2005-02-15 18:11:25+00:00	Meisei
221275	3431	9582	27.1	245.0	2005-02-15 18:11:25+00:00	Meisei
221280	3434	9590	27.25	244.92	2005-02-15 18:11:25+00:00	Meisei
221285	3436	9596	27.64	244.89	2005-02-15 18:11:25+00:00	Meisei
221290	3439	9604	29.42	244.79	2005-02-15 18:11:25+00:00	Meisei
221295	3441	9610	30.08	244.71	2005-02-15 18:11:25+00:00	Meisei
221300	3444	9618	30.66	244.64	2005-02-15 18:11:25+00:00	Meisei
221305	3446	9624	30.39	244.59	2005-02-15 18:11:25+00:00	Meisei
221310	3449	9632	29.96	244.53	2005-02-15 18:11:25+00:00	Meisei
221315	3451	9638	29.54	244.49	2005-02-15 18:11:25+00:00	Meisei
221320	3454	9646	28.84	244.4	2005-02-15 18:11:25+00:00	Meisei
221325	3456	9652	28.45	244.34	2005-02-15 18:11:25+00:00	Meisei
221330	3459	9660	27.99	244.29	2005-02-15 18:11:25+00:00	Meisei
221335	3461	9666	28.22	244.19	2005-02-15 18:11:25+00:00	Meisei
221340	3464	9674	28.76	244.12	2005-02-15 18:11:25+00:00	Meisei
221345	3466	9680	29.81	244.1	2005-02-15 18:11:25+00:00	Meisei
221350	3469	9688	30.93	244.02	2005-02-15 18:11:25+00:00	Meisei
221355	3471	9694	31.04	243.95	2005-02-15 18:11:25+00:00	Meisei
221360	3474	9702	31.01	243.88	2005-02-15 18:11:25+00:00	Meisei
221365	3476	9708	30.97	243.85	2005-02-15 18:11:25+00:00	Meisei
221370	3479	9716	30.66	243.81	2005-02-15 18:11:25+00:00	Meisei
221375	3481	9722	30.35	243.76	2005-02-15 18:11:25+00:00	Meisei
221380	3484	9730	30.39	243.74	2005-02-15 18:11:25+00:00	Meisei
221385	3486	9736	30.7	243.7	2005-02-15 18:11:25+00:00	Meisei
221390	3489	9744	31.31	243.61	2005-02-15 18:11:25+00:00	Meisei
221395	3491	9750	31.47	243.58	2005-02-15 18:11:25+00:00	Meisei
221400	3494	9758	31.82	243.51	2005-02-15 18:11:25+00:00	Meisei
221405	3496	9763	32.24	243.47	2005-02-15 18:11:25+00:00	Meisei
221410	3499	9772	33.09	243.39	2005-02-15 18:11:25+00:00	Meisei
221415	3501	9777	33.17	243.35	2005-02-15 18:11:25+00:00	Meisei
221420	3504	9786	32.94	243.29	2005-02-15 18:11:25+00:00	Meisei
221425	3506	9791	32.75	243.22	2005-02-15 18:11:25+00:00	Meisei
221430	3509	9800	32.67	243.15	2005-02-15 18:11:25+00:00	Meisei
221435	3511	9805	32.44	243.09	2005-02-15 18:11:25+00:00	Meisei
221440	3514	9814	31.86	243.03	2005-02-15 18:11:25+00:00	Meisei
221445	3516	9819	31.01	243.03	2005-02-15 18:11:25+00:00	Meisei
221450	3519	9828	29.96	242.99	2005-02-15 18:11:25+00:00	Meisei
221455	3521	9833	29.77	242.95	2005-02-15 18:11:25+00:00	Meisei
221460	3524	9842	29.77	242.89	2005-02-15 18:11:25+00:00	Meisei
221465	3526	9847	29.73	242.88	2005-02-15 18:11:25+00:00	Meisei
221470	3529	9856	29.77	242.8	2005-02-15 18:11:25+00:00	Meisei
221475	3531	9861	29.92	242.79	2005-02-15 18:11:25+00:00	Meisei
221480	3534	9870	29.88	242.72	2005-02-15 18:11:25+00:00	Meisei
221485	3536	9875	29.61	242.7	2005-02-15 18:11:25+00:00	Meisei
221490	3539	9884	29.19	242.62	2005-02-15 18:11:25+00:00	Meisei
221495	3541	9889	29.11	242.61	2005-02-15 18:11:25+00:00	Meisei
221500	3544	9898	29.57	242.51	2005-02-15 18:11:25+00:00	Meisei
221505	3546	9903	30.08	242.46	2005-02-15 18:11:25+00:00	Meisei
221510	3549	9912	31.59	242.4	2005-02-15 18:11:25+00:00	Meisei
221515	3551	9917	32.09	242.36	2005-02-15 18:11:25+00:00	Meisei
221520	3554	9926	32.4	242.29	2005-02-15 18:11:25+00:00	Meisei
221525	3556	9931	32.71	242.24	2005-02-15 18:11:25+00:00	Meisei
221530	3559	9940	32.98	242.17	2005-02-15 18:11:25+00:00	Meisei
221535	3561	9945	33.13	242.1	2005-02-15 18:11:25+00:00	Meisei
221540	3564	9954	33.29	242.03	2005-02-15 18:11:25+00:00	Meisei
221545	3566	9959	33.21	242.01	2005-02-15 18:11:25+00:00	Meisei
221550	3569	9968	32.82	241.95	2005-02-15 18:11:25+00:00	Meisei
221555	3571	9973	32.78	241.92	2005-02-15 18:11:25+00:00	Meisei
221560	3574	9982	33.4	241.88	2005-02-15 18:11:25+00:00	Meisei
221565	3576	9987	34.22	241.86	2005-02-15 18:11:25+00:00	Meisei
221570	3579	9996	33.91	241.8	2005-02-15 18:11:25+00:00	Meisei
221575	3581	10001	33.02	241.72	2005-02-15 18:11:25+00:00	Meisei
221580	3584	10010	32.51	241.69	2005-02-15 18:11:25+00:00	Meisei
221585	3586	10015	31.97	241.62	2005-02-15 18:11:25+00:00	Meisei
221590	3589	10024	31.47	241.58	2005-02-15 18:11:25+00:00	Meisei
221595	3591	10029	31.16	241.53	2005-02-15 18:11:25+00:00	Meisei
221600	3594	10038	30.77	241.49	2005-02-15 18:11:25+00:00	Meisei
221605	3596	10043	30.46	241.45	2005-02-15 18:11:25+00:00	Meisei
221610	3599	10052	29.96	241.39	2005-02-15 18:11:25+00:00	Meisei
221615	3601	10057	29.61	241.35	2005-02-15 18:11:25+00:00	Meisei
221620	3604	10066	28.84	241.27	2005-02-15 18:11:25+00:00	Meisei
221625	3606	10071	28.18	241.19	2005-02-15 18:11:25+00:00	Meisei
221630	3609	10079	27.14	241.16	2005-02-15 18:11:25+00:00	Meisei
221635	3611	10085	25.98	241.16	2005-02-15 18:11:25+00:00	Meisei
221640	3614	10093	23.81	241.16	2005-02-15 18:11:25+00:00	Meisei
221645	3616	10099	22.81	241.16	2005-02-15 18:11:25+00:00	Meisei
221650	3619	10107	23.62	241.12	2005-02-15 18:11:25+00:00	Meisei
221655	3621	10113	23.93	241.09	2005-02-15 18:11:25+00:00	Meisei
221660	3624	10121	23.62	241.0	2005-02-15 18:11:25+00:00	Meisei
221665	3626	10127	23.46	240.98	2005-02-15 18:11:25+00:00	Meisei
221670	3629	10135	23.12	240.91	2005-02-15 18:11:25+00:00	Meisei
221675	3631	10141	22.54	240.84	2005-02-15 18:11:25+00:00	Meisei
221680	3634	10149	22.19	240.79	2005-02-15 18:11:25+00:00	Meisei
221685	3636	10155	22.07	240.71	2005-02-15 18:11:25+00:00	Meisei
221690	3639	10163	21.69	240.67	2005-02-15 18:11:25+00:00	Meisei
221695	3641	10169	21.3	240.63	2005-02-15 18:11:25+00:00	Meisei
221700	3644	10177	20.64	240.59	2005-02-15 18:11:25+00:00	Meisei
221705	3646	10183	20.56	240.52	2005-02-15 18:11:25+00:00	Meisei
221710	3649	10191	20.87	240.42	2005-02-15 18:11:25+00:00	Meisei
221715	3651	10197	21.11	240.39	2005-02-15 18:11:25+00:00	Meisei
221720	3654	10205	21.34	240.31	2005-02-15 18:11:25+00:00	Meisei
221725	3656	10211	21.49	240.26	2005-02-15 18:11:25+00:00	Meisei
221730	3659	10219	21.45	240.2	2005-02-15 18:11:25+00:00	Meisei
221735	3661	10225	21.26	240.12	2005-02-15 18:11:25+00:00	Meisei
221740	3664	10233	21.3	240.07	2005-02-15 18:11:25+00:00	Meisei
221745	3666	10239	21.38	240.02	2005-02-15 18:11:25+00:00	Meisei
221750	3669	10247	22.2	239.98	2005-02-15 18:11:25+00:00	Meisei
221755	3671	10253	22.91	239.92	2005-02-15 18:11:25+00:00	Meisei
221760	3674	10261	22.92	239.81	2005-02-15 18:11:25+00:00	Meisei
221765	3676	10267	22.5	239.75	2005-02-15 18:11:25+00:00	Meisei
221770	3679	10275	21.76	239.68	2005-02-15 18:11:25+00:00	Meisei
221775	3681	10281	21.69	239.63	2005-02-15 18:11:25+00:00	Meisei
221780	3684	10289	21.72	239.56	2005-02-15 18:11:25+00:00	Meisei
221785	3686	10295	21.57	239.51	2005-02-15 18:11:25+00:00	Meisei
221790	3689	10303	20.96	239.41	2005-02-15 18:11:25+00:00	Meisei
221795	3691	10309	20.55	239.37	2005-02-15 18:11:25+00:00	Meisei
221800	3694	10317	20.02	239.29	2005-02-15 18:11:25+00:00	Meisei
221805	3696	10323	20.1	239.22	2005-02-15 18:11:25+00:00	Meisei
221810	3699	10331	20.56	239.11	2005-02-15 18:11:25+00:00	Meisei
221815	3701	10337	20.75	239.08	2005-02-15 18:11:25+00:00	Meisei
221820	3704	10345	21.07	239.01	2005-02-15 18:11:25+00:00	Meisei
221825	3706	10351	20.8	238.92	2005-02-15 18:11:25+00:00	Meisei
221830	3709	10359	20.76	238.84	2005-02-15 18:11:25+00:00	Meisei
221835	3711	10365	20.95	238.79	2005-02-15 18:11:25+00:00	Meisei
221840	3714	10373	21.67	238.71	2005-02-15 18:11:25+00:00	Meisei
221845	3716	10379	22.34	238.63	2005-02-15 18:11:25+00:00	Meisei
221850	3719	10387	23.66	238.58	2005-02-15 18:11:25+00:00	Meisei
221855	3721	10393	24.78	238.51	2005-02-15 18:11:25+00:00	Meisei
221860	3724	10401	26.4	238.44	2005-02-15 18:11:25+00:00	Meisei
221865	3726	10407	26.79	238.4	2005-02-15 18:11:25+00:00	Meisei
221870	3729	10415	27.29	238.3	2005-02-15 18:11:25+00:00	Meisei
221875	3731	10421	27.99	238.28	2005-02-15 18:11:25+00:00	Meisei
221880	3734	10429	28.65	238.22	2005-02-15 18:11:25+00:00	Meisei
221885	3736	10435	28.45	238.19	2005-02-15 18:11:25+00:00	Meisei
221890	3739	10443	28.26	238.11	2005-02-15 18:11:25+00:00	Meisei
221895	3741	10449	28.3	238.03	2005-02-15 18:11:25+00:00	Meisei
221900	3744	10457	28.45	237.97	2005-02-15 18:11:25+00:00	Meisei
221905	3746	10463	28.71	237.92	2005-02-15 18:11:25+00:00	Meisei
221910	3749	10471	29.13	237.87	2005-02-15 18:11:25+00:00	Meisei
221915	3751	10477	29.54	237.81	2005-02-15 18:11:25+00:00	Meisei
221920	3754	10485	30.5	237.73	2005-02-15 18:11:25+00:00	Meisei
221925	3756	10491	32.44	237.7	2005-02-15 18:11:25+00:00	Meisei
221930	3759	10499	35.34	237.63	2005-02-15 18:11:25+00:00	Meisei
221935	3761	10505	36.77	237.58	2005-02-15 18:11:25+00:00	Meisei
221940	3764	10513	39.9	237.52	2005-02-15 18:11:25+00:00	Meisei
221945	3766	10519	41.18	237.47	2005-02-15 18:11:25+00:00	Meisei
221950	3769	10527	42.65	237.39	2005-02-15 18:11:25+00:00	Meisei
221955	3771	10533	43.42	237.32	2005-02-15 18:11:25+00:00	Meisei
221960	3774	10541	44.54	237.22	2005-02-15 18:11:25+00:00	Meisei
221965	3776	10546	45.08	237.18	2005-02-15 18:11:25+00:00	Meisei
221970	3779	10555	45.93	237.09	2005-02-15 18:11:25+00:00	Meisei
221975	3781	10560	46.59	237.05	2005-02-15 18:11:25+00:00	Meisei
221980	3784	10569	47.09	237.0	2005-02-15 18:11:25+00:00	Meisei
221985	3786	10574	46.78	236.89	2005-02-15 18:11:25+00:00	Meisei
221990	3789	10583	45.97	236.84	2005-02-15 18:11:25+00:00	Meisei
221995	3791	10588	45.27	236.83	2005-02-15 18:11:25+00:00	Meisei
222000	3794	10597	44.15	236.76	2005-02-15 18:11:25+00:00	Meisei
222005	3796	10602	43.42	236.69	2005-02-15 18:11:25+00:00	Meisei
222010	3799	10611	42.84	236.59	2005-02-15 18:11:25+00:00	Meisei
222015	3801	10616	43.07	236.57	2005-02-15 18:11:25+00:00	Meisei
222020	3804	10625	43.61	236.5	2005-02-15 18:11:25+00:00	Meisei
222025	3806	10630	44.13	236.46	2005-02-15 18:11:25+00:00	Meisei
222030	3809	10639	44.62	236.39	2005-02-15 18:11:25+00:00	Meisei
222035	3811	10644	44.89	236.33	2005-02-15 18:11:25+00:00	Meisei
222040	3814	10653	45.24	236.27	2005-02-15 18:11:25+00:00	Meisei
222045	3816	10658	45.43	236.23	2005-02-15 18:11:25+00:00	Meisei
222050	3819	10667	45.89	236.17	2005-02-15 18:11:25+00:00	Meisei
222055	3821	10672	46.66	236.13	2005-02-15 18:11:25+00:00	Meisei
222060	3824	10681	48.48	236.07	2005-02-15 18:11:25+00:00	Meisei
222065	3826	10686	49.7	236.03	2005-02-15 18:11:25+00:00	Meisei
222070	3829	10695	51.89	235.99	2005-02-15 18:11:25+00:00	Meisei
222075	3831	10700	53.55	235.98	2005-02-15 18:11:25+00:00	Meisei
222080	3834	10709	54.79	235.94	2005-02-15 18:11:25+00:00	Meisei
222085	3836	10714	55.64	235.94	2005-02-15 18:11:25+00:00	Meisei
222090	3839	10723	56.6	235.91	2005-02-15 18:11:25+00:00	Meisei
222095	3841	10728	56.76	235.84	2005-02-15 18:11:25+00:00	Meisei
222100	3844	10737	57.18	235.79	2005-02-15 18:11:25+00:00	Meisei
222105	3846	10742	57.57	235.73	2005-02-15 18:11:25+00:00	Meisei
222110	3849	10751	58.11	235.62	2005-02-15 18:11:25+00:00	Meisei
222115	3851	10756	58.11	235.58	2005-02-15 18:11:25+00:00	Meisei
222120	3854	10765	57.8	235.51	2005-02-15 18:11:25+00:00	Meisei
222125	3856	10770	57.43	235.43	2005-02-15 18:11:25+00:00	Meisei
222130	3859	10779	57.3	235.35	2005-02-15 18:11:25+00:00	Meisei
222135	3861	10784	57.34	235.3	2005-02-15 18:11:25+00:00	Meisei
222140	3864	10793	57.34	235.2	2005-02-15 18:11:25+00:00	Meisei
222145	3866	10798	57.18	235.16	2005-02-15 18:11:25+00:00	Meisei
222150	3869	10807	56.84	235.09	2005-02-15 18:11:25+00:00	Meisei
222155	3871	10812	56.6	235.04	2005-02-15 18:11:25+00:00	Meisei
222160	3874	10821	56.6	235.0	2005-02-15 18:11:25+00:00	Meisei
222165	3876	10826	56.8	234.94	2005-02-15 18:11:25+00:00	Meisei
222170	3879	10835	57.18	234.86	2005-02-15 18:11:25+00:00	Meisei
222175	3881	10840	57.49	234.79	2005-02-15 18:11:25+00:00	Meisei
222180	3884	10848	58.19	234.72	2005-02-15 18:11:25+00:00	Meisei
222185	3886	10854	58.62	234.69	2005-02-15 18:11:25+00:00	Meisei
222190	3889	10862	59.0	234.63	2005-02-15 18:11:25+00:00	Meisei
222195	3891	10868	59.23	234.6	2005-02-15 18:11:25+00:00	Meisei
222200	3894	10876	59.78	234.5	2005-02-15 18:11:25+00:00	Meisei
222205	3896	10882	60.05	234.45	2005-02-15 18:11:25+00:00	Meisei
222210	3899	10890	60.74	234.38	2005-02-15 18:11:25+00:00	Meisei
222215	3901	10896	61.21	234.34	2005-02-15 18:11:25+00:00	Meisei
222220	3904	10904	61.86	234.3	2005-02-15 18:11:25+00:00	Meisei
222225	3906	10910	62.71	234.24	2005-02-15 18:11:25+00:00	Meisei
222230	3909	10918	63.8	234.22	2005-02-15 18:11:25+00:00	Meisei
222235	3911	10924	64.69	234.15	2005-02-15 18:11:25+00:00	Meisei
222240	3914	10932	66.12	234.12	2005-02-15 18:11:25+00:00	Meisei
222245	3916	10938	66.74	234.04	2005-02-15 18:11:25+00:00	Meisei
222250	3919	10946	67.78	234.0	2005-02-15 18:11:25+00:00	Meisei
222255	3921	10952	68.44	233.96	2005-02-15 18:11:25+00:00	Meisei
222260	3924	10960	69.4	233.86	2005-02-15 18:11:25+00:00	Meisei
222265	3926	10966	69.87	233.81	2005-02-15 18:11:25+00:00	Meisei
222270	3929	10974	70.45	233.72	2005-02-15 18:11:25+00:00	Meisei
222275	3931	10980	71.07	233.7	2005-02-15 18:11:25+00:00	Meisei
222280	3934	10988	71.53	233.61	2005-02-15 18:11:25+00:00	Meisei
222285	3936	10994	71.8	233.59	2005-02-15 18:11:25+00:00	Meisei
222290	3939	11002	72.15	233.48	2005-02-15 18:11:25+00:00	Meisei
222295	3941	11008	72.23	233.46	2005-02-15 18:11:25+00:00	Meisei
222300	3944	11016	72.34	233.4	2005-02-15 18:11:25+00:00	Meisei
222305	3946	11022	71.84	233.36	2005-02-15 18:11:25+00:00	Meisei
222310	3949	11030	70.24	233.27	2005-02-15 18:11:25+00:00	Meisei
222315	3951	11036	68.75	233.23	2005-02-15 18:11:25+00:00	Meisei
222320	3954	11044	67.35	233.15	2005-02-15 18:11:25+00:00	Meisei
222325	3956	11050	66.35	233.1	2005-02-15 18:11:25+00:00	Meisei
222330	3959	11058	64.76	233.03	2005-02-15 18:11:25+00:00	Meisei
222335	3961	11064	63.68	233.0	2005-02-15 18:11:25+00:00	Meisei
222340	3964	11072	62.25	232.93	2005-02-15 18:11:25+00:00	Meisei
222345	3966	11078	61.44	232.89	2005-02-15 18:11:25+00:00	Meisei
222350	3969	11086	60.55	232.81	2005-02-15 18:11:25+00:00	Meisei
222355	3971	11092	60.01	232.79	2005-02-15 18:11:25+00:00	Meisei
222360	3974	11100	59.16	232.71	2005-02-15 18:11:25+00:00	Meisei
222365	3976	11106	58.77	232.67	2005-02-15 18:11:25+00:00	Meisei
222370	3979	11114	58.07	232.6	2005-02-15 18:11:25+00:00	Meisei
222375	3981	11120	57.73	232.52	2005-02-15 18:11:25+00:00	Meisei
222380	3984	11128	57.42	232.47	2005-02-15 18:11:25+00:00	Meisei
222385	3986	11134	57.18	232.4	2005-02-15 18:11:25+00:00	Meisei
222390	3989	11142	56.99	232.33	2005-02-15 18:11:25+00:00	Meisei
222395	3991	11148	56.99	232.29	2005-02-15 18:11:25+00:00	Meisei
222400	3994	11156	56.88	232.21	2005-02-15 18:11:25+00:00	Meisei
222405	3996	11162	56.63	232.17	2005-02-15 18:11:25+00:00	Meisei
222410	3999	11170	56.23	232.08	2005-02-15 18:11:25+00:00	Meisei
222415	4001	11176	55.99	232.03	2005-02-15 18:11:25+00:00	Meisei
222420	4004	11184	55.68	231.99	2005-02-15 18:11:25+00:00	Meisei
222425	4006	11190	55.44	231.92	2005-02-15 18:11:25+00:00	Meisei
222430	4009	11198	55.02	231.85	2005-02-15 18:11:25+00:00	Meisei
222435	4011	11204	54.75	231.81	2005-02-15 18:11:25+00:00	Meisei
222440	4014	11212	54.94	231.73	2005-02-15 18:11:25+00:00	Meisei
222445	4016	11218	55.37	231.7	2005-02-15 18:11:25+00:00	Meisei
222450	4019	11226	56.06	231.65	2005-02-15 18:11:25+00:00	Meisei
