	Unnamed: 0	press	hum	temp	datetime	sensor
129929	14	485	95.02	295.67	2005-02-12 15:00:05+00:00	Graw-GPS
129934	17	498	95.0	295.53	2005-02-12 15:00:05+00:00	Graw-GPS
129939	19	507	95.02	295.5	2005-02-12 15:00:05+00:00	Graw-GPS
129944	22	521	95.02	295.4	2005-02-12 15:00:05+00:00	Graw-GPS
129949	24	530	95.02	295.3	2005-02-12 15:00:05+00:00	Graw-GPS
129954	27	543	95.02	295.25	2005-02-12 15:00:05+00:00	Graw-GPS
129959	29	552	95.02	295.21	2005-02-12 15:00:05+00:00	Graw-GPS
129964	32	565	95.02	295.15	2005-02-12 15:00:05+00:00	Graw-GPS
129969	34	574	94.69	295.09	2005-02-12 15:00:05+00:00	Graw-GPS
129974	37	588	94.33	295.02	2005-02-12 15:00:05+00:00	Graw-GPS
129979	39	597	94.02	295.01	2005-02-12 15:00:05+00:00	Graw-GPS
129984	42	610	94.02	294.93	2005-02-12 15:00:05+00:00	Graw-GPS
129989	44	619	94.02	294.93	2005-02-12 15:00:05+00:00	Graw-GPS
129994	47	632	94.02	294.89	2005-02-12 15:00:05+00:00	Graw-GPS
129999	49	641	94.02	294.84	2005-02-12 15:00:05+00:00	Graw-GPS
130004	52	655	94.26	294.84	2005-02-12 15:00:05+00:00	Graw-GPS
130009	54	664	94.61	294.84	2005-02-12 15:00:05+00:00	Graw-GPS
130014	57	677	95.02	294.79	2005-02-12 15:00:05+00:00	Graw-GPS
130019	59	686	95.02	294.74	2005-02-12 15:00:05+00:00	Graw-GPS
130024	62	699	95.02	294.69	2005-02-12 15:00:05+00:00	Graw-GPS
130029	64	708	95.02	294.68	2005-02-12 15:00:05+00:00	Graw-GPS
130034	67	722	95.02	294.64	2005-02-12 15:00:05+00:00	Graw-GPS
130039	69	731	95.02	294.64	2005-02-12 15:00:05+00:00	Graw-GPS
130044	72	744	95.02	294.61	2005-02-12 15:00:05+00:00	Graw-GPS
130049	74	753	95.02	294.55	2005-02-12 15:00:05+00:00	Graw-GPS
130054	77	766	95.02	294.49	2005-02-12 15:00:05+00:00	Graw-GPS
130059	79	775	95.02	294.47	2005-02-12 15:00:05+00:00	Graw-GPS
130064	82	789	95.02	294.41	2005-02-12 15:00:05+00:00	Graw-GPS
130069	84	798	95.02	294.41	2005-02-12 15:00:05+00:00	Graw-GPS
130074	87	811	95.02	294.34	2005-02-12 15:00:05+00:00	Graw-GPS
130079	89	820	95.02	294.34	2005-02-12 15:00:05+00:00	Graw-GPS
130084	92	833	95.02	294.34	2005-02-12 15:00:05+00:00	Graw-GPS
130089	94	842	95.02	294.29	2005-02-12 15:00:05+00:00	Graw-GPS
130094	97	856	95.02	294.22	2005-02-12 15:00:05+00:00	Graw-GPS
130099	99	865	95.02	294.21	2005-02-12 15:00:05+00:00	Graw-GPS
130104	102	878	95.02	294.1	2005-02-12 15:00:05+00:00	Graw-GPS
130109	104	887	95.02	294.07	2005-02-12 15:00:05+00:00	Graw-GPS
130114	107	901	95.02	293.95	2005-02-12 15:00:05+00:00	Graw-GPS
130119	109	909	95.02	293.91	2005-02-12 15:00:05+00:00	Graw-GPS
130124	112	923	95.02	293.8	2005-02-12 15:00:05+00:00	Graw-GPS
130129	114	932	95.61	293.71	2005-02-12 15:00:05+00:00	Graw-GPS
130134	117	945	96.02	293.64	2005-02-12 15:00:05+00:00	Graw-GPS
130139	119	954	96.02	293.61	2005-02-12 15:00:05+00:00	Graw-GPS
130144	122	968	96.02	293.55	2005-02-12 15:00:05+00:00	Graw-GPS
130149	124	977	96.02	293.5	2005-02-12 15:00:05+00:00	Graw-GPS
130154	127	990	96.02	293.43	2005-02-12 15:00:05+00:00	Graw-GPS
130159	129	999	96.0	293.4	2005-02-12 15:00:05+00:00	Graw-GPS
130164	132	1012	96.02	293.3	2005-02-12 15:00:05+00:00	Graw-GPS
130169	134	1021	96.02	293.21	2005-02-12 15:00:05+00:00	Graw-GPS
130174	137	1035	96.02	293.13	2005-02-12 15:00:05+00:00	Graw-GPS
130179	139	1044	96.02	293.09	2005-02-12 15:00:05+00:00	Graw-GPS
130184	142	1057	96.02	293.01	2005-02-12 15:00:05+00:00	Graw-GPS
130189	144	1066	96.02	292.91	2005-02-12 15:00:05+00:00	Graw-GPS
130194	147	1079	96.02	292.87	2005-02-12 15:00:05+00:00	Graw-GPS
130199	149	1088	96.02	292.8	2005-02-12 15:00:05+00:00	Graw-GPS
130204	152	1102	96.02	292.69	2005-02-12 15:00:05+00:00	Graw-GPS
130209	154	1111	96.02	292.64	2005-02-12 15:00:05+00:00	Graw-GPS
130214	157	1124	96.16	292.6	2005-02-12 15:00:05+00:00	Graw-GPS
130219	159	1133	96.66	292.57	2005-02-12 15:00:05+00:00	Graw-GPS
130224	162	1146	97.0	292.49	2005-02-12 15:00:05+00:00	Graw-GPS
130229	164	1155	97.0	292.44	2005-02-12 15:00:05+00:00	Graw-GPS
130234	167	1169	96.51	292.37	2005-02-12 15:00:05+00:00	Graw-GPS
130239	169	1178	96.11	292.29	2005-02-12 15:00:05+00:00	Graw-GPS
130244	172	1191	96.6	292.23	2005-02-12 15:00:05+00:00	Graw-GPS
130249	174	1200	97.0	292.22	2005-02-12 15:00:05+00:00	Graw-GPS
130254	177	1213	97.0	292.16	2005-02-12 15:00:05+00:00	Graw-GPS
130259	179	1222	97.0	292.09	2005-02-12 15:00:05+00:00	Graw-GPS
130264	182	1236	97.0	291.98	2005-02-12 15:00:05+00:00	Graw-GPS
130269	184	1245	96.12	291.89	2005-02-12 15:00:05+00:00	Graw-GPS
130274	187	1258	96.06	291.73	2005-02-12 15:00:05+00:00	Graw-GPS
130279	189	1267	96.02	291.66	2005-02-12 15:00:05+00:00	Graw-GPS
130284	192	1280	96.02	291.61	2005-02-12 15:00:05+00:00	Graw-GPS
130289	194	1289	96.02	291.53	2005-02-12 15:00:05+00:00	Graw-GPS
130294	197	1303	96.02	291.51	2005-02-12 15:00:05+00:00	Graw-GPS
130299	199	1312	96.02	291.42	2005-02-12 15:00:05+00:00	Graw-GPS
130304	202	1325	96.02	291.36	2005-02-12 15:00:05+00:00	Graw-GPS
130309	204	1334	96.02	291.33	2005-02-12 15:00:05+00:00	Graw-GPS
130314	207	1348	96.02	291.29	2005-02-12 15:00:05+00:00	Graw-GPS
130319	209	1356	96.02	291.19	2005-02-12 15:00:05+00:00	Graw-GPS
130324	212	1370	96.02	291.11	2005-02-12 15:00:05+00:00	Graw-GPS
130329	214	1379	96.02	291.04	2005-02-12 15:00:05+00:00	Graw-GPS
130334	217	1392	96.02	290.99	2005-02-12 15:00:05+00:00	Graw-GPS
130339	219	1401	96.02	290.89	2005-02-12 15:00:05+00:00	Graw-GPS
130344	222	1415	96.02	290.84	2005-02-12 15:00:05+00:00	Graw-GPS
130349	224	1424	96.02	290.81	2005-02-12 15:00:05+00:00	Graw-GPS
130354	227	1437	95.86	290.74	2005-02-12 15:00:05+00:00	Graw-GPS
130359	229	1446	95.52	290.69	2005-02-12 15:00:05+00:00	Graw-GPS
130364	232	1459	95.02	290.61	2005-02-12 15:00:05+00:00	Graw-GPS
130369	234	1468	95.02	290.57	2005-02-12 15:00:05+00:00	Graw-GPS
130374	237	1482	95.02	290.52	2005-02-12 15:00:05+00:00	Graw-GPS
130379	239	1491	95.02	290.41	2005-02-12 15:00:05+00:00	Graw-GPS
130384	242	1504	95.01	290.34	2005-02-12 15:00:05+00:00	Graw-GPS
130389	244	1513	95.27	290.35	2005-02-12 15:00:05+00:00	Graw-GPS
130394	247	1526	95.72	290.4	2005-02-12 15:00:05+00:00	Graw-GPS
130399	249	1535	96.51	290.51	2005-02-12 15:00:05+00:00	Graw-GPS
130404	252	1549	97.0	290.54	2005-02-12 15:00:05+00:00	Graw-GPS
130409	254	1558	97.0	290.51	2005-02-12 15:00:05+00:00	Graw-GPS
130414	257	1571	97.0	290.4	2005-02-12 15:00:05+00:00	Graw-GPS
130419	259	1580	97.0	290.4	2005-02-12 15:00:05+00:00	Graw-GPS
130424	262	1593	97.0	290.34	2005-02-12 15:00:05+00:00	Graw-GPS
130429	264	1602	97.0	290.3	2005-02-12 15:00:05+00:00	Graw-GPS
130434	267	1616	97.0	290.24	2005-02-12 15:00:05+00:00	Graw-GPS
130439	269	1625	97.0	290.24	2005-02-12 15:00:05+00:00	Graw-GPS
130444	272	1638	97.0	290.24	2005-02-12 15:00:05+00:00	Graw-GPS
130449	274	1647	97.0	290.24	2005-02-12 15:00:05+00:00	Graw-GPS
130454	277	1660	97.0	290.2	2005-02-12 15:00:05+00:00	Graw-GPS
130459	279	1669	97.0	290.14	2005-02-12 15:00:05+00:00	Graw-GPS
130464	282	1683	97.0	290.13	2005-02-12 15:00:05+00:00	Graw-GPS
130469	284	1692	97.0	290.11	2005-02-12 15:00:05+00:00	Graw-GPS
130474	287	1705	97.0	290.0	2005-02-12 15:00:05+00:00	Graw-GPS
130479	289	1714	97.0	289.98	2005-02-12 15:00:05+00:00	Graw-GPS
130484	292	1727	97.0	289.91	2005-02-12 15:00:05+00:00	Graw-GPS
130489	294	1736	97.0	289.84	2005-02-12 15:00:05+00:00	Graw-GPS
130494	297	1750	97.0	289.84	2005-02-12 15:00:05+00:00	Graw-GPS
130499	299	1759	97.0	289.8	2005-02-12 15:00:05+00:00	Graw-GPS
130504	302	1772	97.0	289.76	2005-02-12 15:00:05+00:00	Graw-GPS
130509	304	1781	97.0	289.7	2005-02-12 15:00:05+00:00	Graw-GPS
130514	307	1795	97.0	289.64	2005-02-12 15:00:05+00:00	Graw-GPS
130519	309	1803	97.0	289.6	2005-02-12 15:00:05+00:00	Graw-GPS
130524	312	1817	96.01	289.56	2005-02-12 15:00:05+00:00	Graw-GPS
130529	314	1826	96.11	289.49	2005-02-12 15:00:05+00:00	Graw-GPS
130534	317	1839	96.02	289.43	2005-02-12 15:00:05+00:00	Graw-GPS
130539	319	1848	96.02	289.39	2005-02-12 15:00:05+00:00	Graw-GPS
130544	322	1862	96.02	289.33	2005-02-12 15:00:05+00:00	Graw-GPS
130549	324	1871	96.02	289.3	2005-02-12 15:00:05+00:00	Graw-GPS
130554	327	1884	96.02	289.23	2005-02-12 15:00:05+00:00	Graw-GPS
130559	329	1893	96.02	289.23	2005-02-12 15:00:05+00:00	Graw-GPS
130564	332	1906	96.02	289.19	2005-02-12 15:00:05+00:00	Graw-GPS
130569	334	1915	96.02	289.16	2005-02-12 15:00:05+00:00	Graw-GPS
130574	337	1929	96.02	289.13	2005-02-12 15:00:05+00:00	Graw-GPS
130579	339	1938	95.93	289.1	2005-02-12 15:00:05+00:00	Graw-GPS
130584	342	1951	95.38	289.03	2005-02-12 15:00:05+00:00	Graw-GPS
130589	344	1960	95.02	288.99	2005-02-12 15:00:05+00:00	Graw-GPS
130594	347	1973	95.02	288.94	2005-02-12 15:00:05+00:00	Graw-GPS
130599	349	1982	95.02	288.93	2005-02-12 15:00:05+00:00	Graw-GPS
130604	352	1996	95.01	288.9	2005-02-12 15:00:05+00:00	Graw-GPS
130609	354	2005	95.01	288.84	2005-02-12 15:00:05+00:00	Graw-GPS
130614	357	2018	95.02	288.83	2005-02-12 15:00:05+00:00	Graw-GPS
130619	359	2027	95.02	288.83	2005-02-12 15:00:05+00:00	Graw-GPS
130624	362	2040	94.78	288.79	2005-02-12 15:00:05+00:00	Graw-GPS
130629	364	2049	94.65	288.69	2005-02-12 15:00:05+00:00	Graw-GPS
130634	367	2063	93.57	288.63	2005-02-12 15:00:05+00:00	Graw-GPS
130639	369	2072	92.93	288.63	2005-02-12 15:00:05+00:00	Graw-GPS
130644	372	2085	92.26	288.63	2005-02-12 15:00:05+00:00	Graw-GPS
130649	374	2094	91.61	288.63	2005-02-12 15:00:05+00:00	Graw-GPS
130654	377	2107	91.02	288.63	2005-02-12 15:00:05+00:00	Graw-GPS
130659	379	2116	91.02	288.6	2005-02-12 15:00:05+00:00	Graw-GPS
130664	382	2130	91.02	288.53	2005-02-12 15:00:05+00:00	Graw-GPS
130669	384	2139	91.02	288.53	2005-02-12 15:00:05+00:00	Graw-GPS
130674	387	2152	91.02	288.53	2005-02-12 15:00:05+00:00	Graw-GPS
130679	389	2161	91.02	288.53	2005-02-12 15:00:05+00:00	Graw-GPS
130684	392	2174	91.02	288.47	2005-02-12 15:00:05+00:00	Graw-GPS
130689	394	2183	91.02	288.43	2005-02-12 15:00:05+00:00	Graw-GPS
130694	397	2197	91.02	288.43	2005-02-12 15:00:05+00:00	Graw-GPS
130699	399	2206	91.02	288.4	2005-02-12 15:00:05+00:00	Graw-GPS
130704	402	2219	91.02	288.33	2005-02-12 15:00:05+00:00	Graw-GPS
130709	404	2228	91.02	288.33	2005-02-12 15:00:05+00:00	Graw-GPS
130714	407	2242	91.02	288.29	2005-02-12 15:00:05+00:00	Graw-GPS
130719	409	2250	91.02	288.23	2005-02-12 15:00:05+00:00	Graw-GPS
130724	412	2264	91.02	288.22	2005-02-12 15:00:05+00:00	Graw-GPS
130729	414	2273	91.02	288.2	2005-02-12 15:00:05+00:00	Graw-GPS
130734	417	2286	91.02	288.13	2005-02-12 15:00:05+00:00	Graw-GPS
130739	419	2295	91.02	288.08	2005-02-12 15:00:05+00:00	Graw-GPS
130744	422	2309	91.02	288.12	2005-02-12 15:00:05+00:00	Graw-GPS
130749	424	2318	91.02	288.12	2005-02-12 15:00:05+00:00	Graw-GPS
130754	427	2331	90.93	288.15	2005-02-12 15:00:05+00:00	Graw-GPS
130759	429	2340	90.84	288.22	2005-02-12 15:00:05+00:00	Graw-GPS
130764	432	2353	90.01	288.2	2005-02-12 15:00:05+00:00	Graw-GPS
130769	434	2362	90.01	288.13	2005-02-12 15:00:05+00:00	Graw-GPS
130774	437	2376	89.59	288.13	2005-02-12 15:00:05+00:00	Graw-GPS
130779	439	2385	89.67	288.09	2005-02-12 15:00:05+00:00	Graw-GPS
130784	442	2398	88.86	288.03	2005-02-12 15:00:05+00:00	Graw-GPS
130789	444	2407	88.51	288.02	2005-02-12 15:00:05+00:00	Graw-GPS
130794	447	2420	88.7	287.98	2005-02-12 15:00:05+00:00	Graw-GPS
130799	449	2429	89.5	287.89	2005-02-12 15:00:05+00:00	Graw-GPS
130804	452	2443	90.01	287.82	2005-02-12 15:00:05+00:00	Graw-GPS
130809	454	2452	90.01	287.79	2005-02-12 15:00:05+00:00	Graw-GPS
130814	457	2465	90.01	287.69	2005-02-12 15:00:05+00:00	Graw-GPS
130819	459	2474	90.01	287.59	2005-02-12 15:00:05+00:00	Graw-GPS
130824	462	2487	90.01	287.52	2005-02-12 15:00:05+00:00	Graw-GPS
130829	464	2496	90.01	287.49	2005-02-12 15:00:05+00:00	Graw-GPS
130834	467	2510	90.01	287.39	2005-02-12 15:00:05+00:00	Graw-GPS
130839	469	2519	90.01	287.29	2005-02-12 15:00:05+00:00	Graw-GPS
130844	472	2532	89.87	287.24	2005-02-12 15:00:05+00:00	Graw-GPS
130849	474	2541	89.69	287.19	2005-02-12 15:00:05+00:00	Graw-GPS
130854	477	2554	89.02	287.18	2005-02-12 15:00:05+00:00	Graw-GPS
130859	479	2563	88.51	287.09	2005-02-12 15:00:05+00:00	Graw-GPS
130864	482	2577	88.01	287.04	2005-02-12 15:00:05+00:00	Graw-GPS
130869	484	2586	87.87	287.04	2005-02-12 15:00:05+00:00	Graw-GPS
130874	487	2599	87.4	287.0	2005-02-12 15:00:05+00:00	Graw-GPS
130879	489	2608	87.02	286.98	2005-02-12 15:00:05+00:00	Graw-GPS
130884	492	2621	87.02	286.88	2005-02-12 15:00:05+00:00	Graw-GPS
130889	494	2630	87.02	286.8	2005-02-12 15:00:05+00:00	Graw-GPS
130894	497	2644	87.02	286.68	2005-02-12 15:00:05+00:00	Graw-GPS
130899	499	2653	87.02	286.58	2005-02-12 15:00:05+00:00	Graw-GPS
130904	502	2666	87.02	286.5	2005-02-12 15:00:05+00:00	Graw-GPS
130909	504	2675	87.02	286.43	2005-02-12 15:00:05+00:00	Graw-GPS
130914	507	2689	87.02	286.3	2005-02-12 15:00:05+00:00	Graw-GPS
130919	509	2697	87.45	286.23	2005-02-12 15:00:05+00:00	Graw-GPS
130924	512	2711	87.84	286.11	2005-02-12 15:00:05+00:00	Graw-GPS
130929	514	2720	88.01	286.08	2005-02-12 15:00:05+00:00	Graw-GPS
130934	517	2733	88.01	285.97	2005-02-12 15:00:05+00:00	Graw-GPS
130939	519	2742	88.01	285.89	2005-02-12 15:00:05+00:00	Graw-GPS
130944	522	2756	88.01	285.8	2005-02-12 15:00:05+00:00	Graw-GPS
130949	524	2765	88.01	285.71	2005-02-12 15:00:05+00:00	Graw-GPS
130954	527	2778	88.24	285.59	2005-02-12 15:00:05+00:00	Graw-GPS
130959	529	2787	89.01	285.57	2005-02-12 15:00:05+00:00	Graw-GPS
130964	532	2800	89.01	285.5	2005-02-12 15:00:05+00:00	Graw-GPS
130969	534	2809	89.02	285.43	2005-02-12 15:00:05+00:00	Graw-GPS
130974	537	2823	88.67	285.5	2005-02-12 15:00:05+00:00	Graw-GPS
130979	539	2832	88.01	285.49	2005-02-12 15:00:05+00:00	Graw-GPS
130984	542	2845	88.02	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
130989	544	2854	87.6	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
130994	547	2867	86.47	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
130999	549	2876	85.67	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
131004	552	2890	84.22	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
131009	554	2899	82.52	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
131014	557	2912	80.16	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
131019	559	2921	79.8	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
131024	562	2934	80.73	285.53	2005-02-12 15:00:05+00:00	Graw-GPS
131029	564	2943	80.87	285.52	2005-02-12 15:00:05+00:00	Graw-GPS
131034	567	2957	83.6	285.43	2005-02-12 15:00:05+00:00	Graw-GPS
131039	569	2966	84.13	285.43	2005-02-12 15:00:05+00:00	Graw-GPS
131044	572	2979	84.37	285.42	2005-02-12 15:00:05+00:00	Graw-GPS
131049	574	2988	83.45	285.33	2005-02-12 15:00:05+00:00	Graw-GPS
131054	577	3001	82.58	285.36	2005-02-12 15:00:05+00:00	Graw-GPS
131059	579	3010	81.87	285.33	2005-02-12 15:00:05+00:00	Graw-GPS
131064	582	3024	79.82	285.3	2005-02-12 15:00:05+00:00	Graw-GPS
131069	584	3033	79.01	285.23	2005-02-12 15:00:05+00:00	Graw-GPS
131074	587	3046	79.68	285.2	2005-02-12 15:00:05+00:00	Graw-GPS
131079	589	3055	79.85	285.13	2005-02-12 15:00:05+00:00	Graw-GPS
131084	592	3068	82.65	285.09	2005-02-12 15:00:05+00:00	Graw-GPS
131089	594	3077	84.06	285.03	2005-02-12 15:00:05+00:00	Graw-GPS
131094	597	3091	85.02	284.99	2005-02-12 15:00:05+00:00	Graw-GPS
131099	599	3100	85.02	284.95	2005-02-12 15:00:05+00:00	Graw-GPS
131104	602	3113	84.58	284.92	2005-02-12 15:00:05+00:00	Graw-GPS
131109	604	3122	84.67	284.83	2005-02-12 15:00:05+00:00	Graw-GPS
131114	607	3136	84.02	284.78	2005-02-12 15:00:05+00:00	Graw-GPS
131119	609	3144	84.02	284.73	2005-02-12 15:00:05+00:00	Graw-GPS
131124	612	3158	84.02	284.69	2005-02-12 15:00:05+00:00	Graw-GPS
131129	614	3167	84.02	284.62	2005-02-12 15:00:05+00:00	Graw-GPS
131134	617	3180	84.02	284.52	2005-02-12 15:00:05+00:00	Graw-GPS
131139	619	3189	84.02	284.48	2005-02-12 15:00:05+00:00	Graw-GPS
131144	622	3203	84.02	284.31	2005-02-12 15:00:05+00:00	Graw-GPS
131149	624	3212	84.02	284.23	2005-02-12 15:00:05+00:00	Graw-GPS
131154	627	3225	84.02	284.12	2005-02-12 15:00:05+00:00	Graw-GPS
131159	629	3234	84.02	284.08	2005-02-12 15:00:05+00:00	Graw-GPS
131164	632	3247	84.02	283.89	2005-02-12 15:00:05+00:00	Graw-GPS
131169	634	3256	84.02	283.89	2005-02-12 15:00:05+00:00	Graw-GPS
131174	637	3270	84.02	283.78	2005-02-12 15:00:05+00:00	Graw-GPS
131179	639	3279	84.02	283.69	2005-02-12 15:00:05+00:00	Graw-GPS
131184	642	3292	83.61	283.58	2005-02-12 15:00:05+00:00	Graw-GPS
131189	644	3301	83.17	283.49	2005-02-12 15:00:05+00:00	Graw-GPS
131194	647	3314	83.01	283.41	2005-02-12 15:00:05+00:00	Graw-GPS
131199	649	3323	83.01	283.3	2005-02-12 15:00:05+00:00	Graw-GPS
131204	652	3337	83.01	283.22	2005-02-12 15:00:05+00:00	Graw-GPS
131209	654	3346	82.88	283.2	2005-02-12 15:00:05+00:00	Graw-GPS
131214	657	3359	82.79	283.1	2005-02-12 15:00:05+00:00	Graw-GPS
131219	659	3368	81.51	283.07	2005-02-12 15:00:05+00:00	Graw-GPS
131224	662	3381	80.76	283.0	2005-02-12 15:00:05+00:00	Graw-GPS
131229	664	3390	80.78	282.91	2005-02-12 15:00:05+00:00	Graw-GPS
131234	667	3404	79.72	282.81	2005-02-12 15:00:05+00:00	Graw-GPS
131239	669	3413	79.75	282.71	2005-02-12 15:00:05+00:00	Graw-GPS
131244	672	3426	79.01	282.63	2005-02-12 15:00:05+00:00	Graw-GPS
131249	674	3435	79.01	282.54	2005-02-12 15:00:05+00:00	Graw-GPS
131254	677	3448	78.51	282.48	2005-02-12 15:00:05+00:00	Graw-GPS
131259	679	3457	78.2	282.38	2005-02-12 15:00:05+00:00	Graw-GPS
131264	682	3471	78.01	282.33	2005-02-12 15:00:05+00:00	Graw-GPS
131269	684	3480	78.01	282.31	2005-02-12 15:00:05+00:00	Graw-GPS
131274	687	3493	78.01	282.23	2005-02-12 15:00:05+00:00	Graw-GPS
131279	689	3502	78.01	282.19	2005-02-12 15:00:05+00:00	Graw-GPS
131284	692	3515	78.01	282.13	2005-02-12 15:00:05+00:00	Graw-GPS
131289	694	3524	78.34	282.13	2005-02-12 15:00:05+00:00	Graw-GPS
131294	697	3538	78.25	282.13	2005-02-12 15:00:05+00:00	Graw-GPS
131299	699	3547	79.01	282.13	2005-02-12 15:00:05+00:00	Graw-GPS
131304	702	3560	79.01	282.13	2005-02-12 15:00:05+00:00	Graw-GPS
131309	704	3569	79.01	282.13	2005-02-12 15:00:05+00:00	Graw-GPS
131314	707	3583	79.01	282.09	2005-02-12 15:00:05+00:00	Graw-GPS
131319	709	3591	79.01	282.03	2005-02-12 15:00:05+00:00	Graw-GPS
131324	712	3605	79.01	282.01	2005-02-12 15:00:05+00:00	Graw-GPS
131329	714	3614	79.01	282.0	2005-02-12 15:00:05+00:00	Graw-GPS
131334	717	3627	79.12	281.87	2005-02-12 15:00:05+00:00	Graw-GPS
131339	719	3636	79.35	281.8	2005-02-12 15:00:05+00:00	Graw-GPS
131344	722	3650	80.01	281.72	2005-02-12 15:00:05+00:00	Graw-GPS
131349	724	3659	80.6	281.67	2005-02-12 15:00:05+00:00	Graw-GPS
131354	727	3672	81.28	281.56	2005-02-12 15:00:05+00:00	Graw-GPS
131359	729	3681	81.23	281.5	2005-02-12 15:00:05+00:00	Graw-GPS
131364	732	3694	82.5	281.43	2005-02-12 15:00:05+00:00	Graw-GPS
131369	734	3703	81.77	281.42	2005-02-12 15:00:05+00:00	Graw-GPS
131374	737	3717	79.96	281.43	2005-02-12 15:00:05+00:00	Graw-GPS
131379	739	3726	79.83	281.43	2005-02-12 15:00:05+00:00	Graw-GPS
131384	742	3739	78.82	281.43	2005-02-12 15:00:05+00:00	Graw-GPS
131389	744	3748	78.02	281.43	2005-02-12 15:00:05+00:00	Graw-GPS
131394	747	3761	78.22	281.35	2005-02-12 15:00:05+00:00	Graw-GPS
131399	749	3770	79.01	281.27	2005-02-12 15:00:05+00:00	Graw-GPS
131404	752	3784	79.43	281.18	2005-02-12 15:00:05+00:00	Graw-GPS
131409	754	3793	80.8	281.12	2005-02-12 15:00:05+00:00	Graw-GPS
131414	757	3806	82.01	280.99	2005-02-12 15:00:05+00:00	Graw-GPS
131419	759	3815	81.94	280.96	2005-02-12 15:00:05+00:00	Graw-GPS
131424	762	3828	81.43	280.89	2005-02-12 15:00:05+00:00	Graw-GPS
131429	764	3837	80.02	280.89	2005-02-12 15:00:05+00:00	Graw-GPS
131434	767	3851	79.01	280.78	2005-02-12 15:00:05+00:00	Graw-GPS
131439	769	3860	79.01	280.69	2005-02-12 15:00:05+00:00	Graw-GPS
131444	772	3873	79.19	280.59	2005-02-12 15:00:05+00:00	Graw-GPS
131449	774	3882	79.41	280.52	2005-02-12 15:00:05+00:00	Graw-GPS
131454	777	3895	80.9	280.45	2005-02-12 15:00:05+00:00	Graw-GPS
131459	779	3904	81.02	280.39	2005-02-12 15:00:05+00:00	Graw-GPS
131464	782	3918	80.78	280.29	2005-02-12 15:00:05+00:00	Graw-GPS
131469	784	3927	80.01	280.29	2005-02-12 15:00:05+00:00	Graw-GPS
131474	787	3940	80.01	280.21	2005-02-12 15:00:05+00:00	Graw-GPS
131479	789	3949	80.01	280.14	2005-02-12 15:00:05+00:00	Graw-GPS
131484	792	3962	79.6	280.09	2005-02-12 15:00:05+00:00	Graw-GPS
131489	794	3971	79.16	279.99	2005-02-12 15:00:05+00:00	Graw-GPS
131494	797	3985	79.01	279.94	2005-02-12 15:00:05+00:00	Graw-GPS
131499	799	3994	79.01	279.91	2005-02-12 15:00:05+00:00	Graw-GPS
131504	802	4007	78.74	279.84	2005-02-12 15:00:05+00:00	Graw-GPS
131509	804	4016	78.64	279.81	2005-02-12 15:00:05+00:00	Graw-GPS
131514	807	4030	78.27	279.72	2005-02-12 15:00:05+00:00	Graw-GPS
131519	809	4038	78.89	279.7	2005-02-12 15:00:05+00:00	Graw-GPS
131524	812	4052	79.01	279.6	2005-02-12 15:00:05+00:00	Graw-GPS
131529	814	4061	79.6	279.55	2005-02-12 15:00:05+00:00	Graw-GPS
131534	817	4074	80.01	279.48	2005-02-12 15:00:05+00:00	Graw-GPS
131539	819	4083	80.3	279.41	2005-02-12 15:00:05+00:00	Graw-GPS
131544	822	4097	80.69	279.34	2005-02-12 15:00:05+00:00	Graw-GPS
131549	824	4106	81.67	279.33	2005-02-12 15:00:05+00:00	Graw-GPS
131554	827	4119	81.93	279.23	2005-02-12 15:00:05+00:00	Graw-GPS
131559	829	4128	82.22	279.21	2005-02-12 15:00:05+00:00	Graw-GPS
131564	832	4141	82.65	279.17	2005-02-12 15:00:05+00:00	Graw-GPS
131569	834	4150	83.01	279.11	2005-02-12 15:00:05+00:00	Graw-GPS
131574	837	4164	83.01	279.03	2005-02-12 15:00:05+00:00	Graw-GPS
131579	839	4173	83.01	279.03	2005-02-12 15:00:05+00:00	Graw-GPS
131584	842	4186	83.25	278.98	2005-02-12 15:00:05+00:00	Graw-GPS
131589	844	4195	83.71	278.96	2005-02-12 15:00:05+00:00	Graw-GPS
131594	847	4208	84.65	278.86	2005-02-12 15:00:05+00:00	Graw-GPS
131599	849	4217	85.18	278.78	2005-02-12 15:00:05+00:00	Graw-GPS
131604	852	4231	86.02	278.69	2005-02-12 15:00:05+00:00	Graw-GPS
131609	854	4240	86.06	278.6	2005-02-12 15:00:05+00:00	Graw-GPS
131614	857	4253	86.25	278.49	2005-02-12 15:00:05+00:00	Graw-GPS
131619	859	4262	87.02	278.4	2005-02-12 15:00:05+00:00	Graw-GPS
131624	862	4275	86.81	278.29	2005-02-12 15:00:05+00:00	Graw-GPS
131629	864	4284	86.02	278.27	2005-02-12 15:00:05+00:00	Graw-GPS
