	Unnamed: 0	press	hum	temp	datetime	sensor
125441	4952	14034		207.53	2005-02-11 15:05:21+00:00	SRS
125446	4955	14042		207.45	2005-02-11 15:05:21+00:00	SRS
125451	4957	14048		207.41	2005-02-11 15:05:21+00:00	SRS
125456	4960	14056		207.31	2005-02-11 15:05:21+00:00	SRS
125461	4962	14062		207.23	2005-02-11 15:05:21+00:00	SRS
125466	4965	14071		207.18	2005-02-11 15:05:21+00:00	SRS
125471	4967	14076		207.1	2005-02-11 15:05:21+00:00	SRS
125476	4970	14085		207.05	2005-02-11 15:05:21+00:00	SRS
125481	4972	14091		207.02	2005-02-11 15:05:21+00:00	SRS
125486	4975	14099		206.96	2005-02-11 15:05:21+00:00	SRS
125491	4977	14105		206.91	2005-02-11 15:05:21+00:00	SRS
125496	4980	14113		206.8	2005-02-11 15:05:21+00:00	SRS
125501	4982	14119		206.73	2005-02-11 15:05:21+00:00	SRS
125506	4985	14128		206.62	2005-02-11 15:05:21+00:00	SRS
125511	4987	14133		206.54	2005-02-11 15:05:21+00:00	SRS
125516	4990	14142		206.43	2005-02-11 15:05:21+00:00	SRS
125521	4992	14148		206.4	2005-02-11 15:05:21+00:00	SRS
125526	4995	14156		206.37	2005-02-11 15:05:21+00:00	SRS
125531	4997	14162		206.35	2005-02-11 15:05:21+00:00	SRS
125536	5000	14170		206.32	2005-02-11 15:05:21+00:00	SRS
125541	5002	14176		206.25	2005-02-11 15:05:21+00:00	SRS
125546	5005	14185		206.13	2005-02-11 15:05:21+00:00	SRS
125551	5007	14190		206.09	2005-02-11 15:05:21+00:00	SRS
125556	5010	14199		206.03	2005-02-11 15:05:21+00:00	SRS
125561	5012	14205		206.01	2005-02-11 15:05:21+00:00	SRS
125566	5015	14213		205.97	2005-02-11 15:05:21+00:00	SRS
125571	5017	14219		205.92	2005-02-11 15:05:21+00:00	SRS
125576	5020	14227		205.85	2005-02-11 15:05:21+00:00	SRS
125581	5022	14233		205.8	2005-02-11 15:05:21+00:00	SRS
125586	5025	14242		205.74	2005-02-11 15:05:21+00:00	SRS
125591	5027	14247		205.71	2005-02-11 15:05:21+00:00	SRS
125596	5030	14256		205.63	2005-02-11 15:05:21+00:00	SRS
125601	5032	14261		205.58	2005-02-11 15:05:21+00:00	SRS
125606	5035	14270		205.5	2005-02-11 15:05:21+00:00	SRS
125611	5037	14276		205.45	2005-02-11 15:05:21+00:00	SRS
125616	5040	14284		205.42	2005-02-11 15:05:21+00:00	SRS
125621	5042	14290		205.4	2005-02-11 15:05:21+00:00	SRS
125626	5045	14298		205.39	2005-02-11 15:05:21+00:00	SRS
125631	5047	14304		205.36	2005-02-11 15:05:21+00:00	SRS
125636	5050	14313		205.31	2005-02-11 15:05:21+00:00	SRS
125641	5052	14318		205.28	2005-02-11 15:05:21+00:00	SRS
125646	5055	14327		205.23	2005-02-11 15:05:21+00:00	SRS
125651	5057	14333		205.07	2005-02-11 15:05:21+00:00	SRS
125656	5060	14341		204.97	2005-02-11 15:05:21+00:00	SRS
125661	5062	14347		204.96	2005-02-11 15:05:21+00:00	SRS
125666	5065	14355		204.86	2005-02-11 15:05:21+00:00	SRS
125671	5067	14361		204.78	2005-02-11 15:05:21+00:00	SRS
125676	5070	14370		204.65	2005-02-11 15:05:21+00:00	SRS
125681	5072	14375		204.62	2005-02-11 15:05:21+00:00	SRS
125686	5075	14383		204.59	2005-02-11 15:05:21+00:00	SRS
125691	5077	14388		204.57	2005-02-11 15:05:21+00:00	SRS
125696	5080	14397		204.53	2005-02-11 15:05:21+00:00	SRS
125701	5082	14403		204.47	2005-02-11 15:05:21+00:00	SRS
125706	5084	14408		204.41	2005-02-11 15:05:21+00:00	SRS
125711	5085	14411		204.36	2005-02-11 15:05:21+00:00	SRS
125716	5087	14417		204.3	2005-02-11 15:05:21+00:00	SRS
125721	5089	14423		204.23	2005-02-11 15:05:21+00:00	SRS
125726	5092	14431		204.16	2005-02-11 15:05:21+00:00	SRS
125731	5094	14437		204.14	2005-02-11 15:05:21+00:00	SRS
125736	5097	14445		204.08	2005-02-11 15:05:21+00:00	SRS
125741	5099	14451		204.03	2005-02-11 15:05:21+00:00	SRS
125746	5102	14460		203.97	2005-02-11 15:05:21+00:00	SRS
125751	5104	14465		203.95	2005-02-11 15:05:21+00:00	SRS
125756	5107	14474		203.87	2005-02-11 15:05:21+00:00	SRS
125761	5109	14480		203.8	2005-02-11 15:05:21+00:00	SRS
125766	5112	14488		203.78	2005-02-11 15:05:21+00:00	SRS
125771	5114	14494		203.73	2005-02-11 15:05:21+00:00	SRS
125776	5117	14502		203.64	2005-02-11 15:05:21+00:00	SRS
125781	5119	14508		203.61	2005-02-11 15:05:21+00:00	SRS
125786	5122	14517		203.57	2005-02-11 15:05:21+00:00	SRS
125791	5124	14522		203.56	2005-02-11 15:05:21+00:00	SRS
125796	5127	14531		203.47	2005-02-11 15:05:21+00:00	SRS
125801	5129	14537		203.46	2005-02-11 15:05:21+00:00	SRS
125806	5132	14545		203.4	2005-02-11 15:05:21+00:00	SRS
125811	5134	14551		203.35	2005-02-11 15:05:21+00:00	SRS
125816	5137	14559		203.22	2005-02-11 15:05:21+00:00	SRS
125821	5139	14565		203.19	2005-02-11 15:05:21+00:00	SRS
125826	5142	14574		203.15	2005-02-11 15:05:21+00:00	SRS
125831	5144	14579		203.1	2005-02-11 15:05:21+00:00	SRS
125836	5147	14588		203.02	2005-02-11 15:05:21+00:00	SRS
125841	5149	14594		202.97	2005-02-11 15:05:21+00:00	SRS
125846	5152	14602		202.88	2005-02-11 15:05:21+00:00	SRS
125851	5154	14608		202.84	2005-02-11 15:05:21+00:00	SRS
125856	5157	14616		202.76	2005-02-11 15:05:21+00:00	SRS
125861	5159	14622		202.72	2005-02-11 15:05:21+00:00	SRS
125866	5162	14631		202.64	2005-02-11 15:05:21+00:00	SRS
125871	5164	14636		202.64	2005-02-11 15:05:21+00:00	SRS
125876	5167	14645		202.56	2005-02-11 15:05:21+00:00	SRS
125881	5169	14651		202.6	2005-02-11 15:05:21+00:00	SRS
125886	5172	14659		202.69	2005-02-11 15:05:21+00:00	SRS
125891	5174	14665		202.76	2005-02-11 15:05:21+00:00	SRS
125896	5177	14673		202.7	2005-02-11 15:05:21+00:00	SRS
125901	5179	14679		202.65	2005-02-11 15:05:21+00:00	SRS
125906	5182	14688		202.64	2005-02-11 15:05:21+00:00	SRS
125911	5184	14693		202.63	2005-02-11 15:05:21+00:00	SRS
125916	5187	14702		202.59	2005-02-11 15:05:21+00:00	SRS
125921	5189	14707		202.55	2005-02-11 15:05:21+00:00	SRS
125926	5192	14716		202.48	2005-02-11 15:05:21+00:00	SRS
125931	5194	14722		202.45	2005-02-11 15:05:21+00:00	SRS
125936	5197	14730		202.45	2005-02-11 15:05:21+00:00	SRS
125941	5199	14736		202.43	2005-02-11 15:05:21+00:00	SRS
125946	5202	14745		202.37	2005-02-11 15:05:21+00:00	SRS
125951	5204	14750		202.32	2005-02-11 15:05:21+00:00	SRS
125956	5207	14759		202.27	2005-02-11 15:05:21+00:00	SRS
125961	5209	14764		202.25	2005-02-11 15:05:21+00:00	SRS
125966	5212	14773		202.16	2005-02-11 15:05:21+00:00	SRS
125971	5214	14779		202.13	2005-02-11 15:05:21+00:00	SRS
125976	5217	14787		202.05	2005-02-11 15:05:21+00:00	SRS
125981	5219	14793		202.02	2005-02-11 15:05:21+00:00	SRS
125986	5222	14801		201.98	2005-02-11 15:05:21+00:00	SRS
125991	5224	14807		201.91	2005-02-11 15:05:21+00:00	SRS
125996	5227	14816		201.82	2005-02-11 15:05:21+00:00	SRS
126001	5229	14821		201.78	2005-02-11 15:05:21+00:00	SRS
126006	5232	14830		201.76	2005-02-11 15:05:21+00:00	SRS
126011	5234	14836		201.73	2005-02-11 15:05:21+00:00	SRS
126016	5237	14844		201.69	2005-02-11 15:05:21+00:00	SRS
126021	5239	14850		201.65	2005-02-11 15:05:21+00:00	SRS
126026	5242	14858		201.57	2005-02-11 15:05:21+00:00	SRS
126031	5244	14864		201.49	2005-02-11 15:05:21+00:00	SRS
126036	5247	14873		201.45	2005-02-11 15:05:21+00:00	SRS
126041	5249	14878		201.42	2005-02-11 15:05:21+00:00	SRS
126046	5252	14887		201.38	2005-02-11 15:05:21+00:00	SRS
126051	5254	14893		201.33	2005-02-11 15:05:21+00:00	SRS
126056	5257	14901		201.23	2005-02-11 15:05:21+00:00	SRS
126061	5259	14907		201.19	2005-02-11 15:05:21+00:00	SRS
126066	5262	14915		201.17	2005-02-11 15:05:21+00:00	SRS
126071	5264	14921		201.17	2005-02-11 15:05:21+00:00	SRS
126076	5267	14930		201.13	2005-02-11 15:05:21+00:00	SRS
126081	5269	14935		201.04	2005-02-11 15:05:21+00:00	SRS
126086	5272	14944		200.92	2005-02-11 15:05:21+00:00	SRS
126091	5274	14950		200.87	2005-02-11 15:05:21+00:00	SRS
126096	5277	14958		200.82	2005-02-11 15:05:21+00:00	SRS
126101	5279	14964		200.79	2005-02-11 15:05:21+00:00	SRS
126106	5282	14972		200.73	2005-02-11 15:05:21+00:00	SRS
126111	5284	14978		200.73	2005-02-11 15:05:21+00:00	SRS
126116	5287	14987		200.71	2005-02-11 15:05:21+00:00	SRS
126121	5289	14992		200.68	2005-02-11 15:05:21+00:00	SRS
126126	5292	15001		200.63	2005-02-11 15:05:21+00:00	SRS
126131	5294	15007		200.63	2005-02-11 15:05:21+00:00	SRS
126136	5297	15015		200.59	2005-02-11 15:05:21+00:00	SRS
126141	5299	15021		200.57	2005-02-11 15:05:21+00:00	SRS
126146	5302	15029		200.54	2005-02-11 15:05:21+00:00	SRS
126151	5304	15035		200.57	2005-02-11 15:05:21+00:00	SRS
126156	5307	15044		200.53	2005-02-11 15:05:21+00:00	SRS
126161	5309	15049		200.43	2005-02-11 15:05:21+00:00	SRS
126166	5312	15058		200.33	2005-02-11 15:05:21+00:00	SRS
126171	5314	15064		200.29	2005-02-11 15:05:21+00:00	SRS
126176	5317	15072		200.21	2005-02-11 15:05:21+00:00	SRS
126181	5319	15078		200.14	2005-02-11 15:05:21+00:00	SRS
126186	5322	15086		200.01	2005-02-11 15:05:21+00:00	SRS
126191	5324	15092		199.98	2005-02-11 15:05:21+00:00	SRS
126196	5327	15101		199.95	2005-02-11 15:05:21+00:00	SRS
126201	5329	15106		199.93	2005-02-11 15:05:21+00:00	SRS
126206	5332	15115		199.84	2005-02-11 15:05:21+00:00	SRS
126211	5334	15121		199.77	2005-02-11 15:05:21+00:00	SRS
126216	5337	15129		199.69	2005-02-11 15:05:21+00:00	SRS
126221	5339	15135		199.64	2005-02-11 15:05:21+00:00	SRS
126226	5342	15143		199.54	2005-02-11 15:05:21+00:00	SRS
126231	5344	15149		199.48	2005-02-11 15:05:21+00:00	SRS
126236	5347	15158		199.4	2005-02-11 15:05:21+00:00	SRS
126241	5349	15163		199.33	2005-02-11 15:05:21+00:00	SRS
126246	5352	15172		199.25	2005-02-11 15:05:21+00:00	SRS
126251	5354	15178		199.2	2005-02-11 15:05:21+00:00	SRS
126256	5357	15186		199.16	2005-02-11 15:05:21+00:00	SRS
126261	5359	15192		199.14	2005-02-11 15:05:21+00:00	SRS
126266	5362	15200		199.09	2005-02-11 15:05:21+00:00	SRS
126271	5364	15206		199.03	2005-02-11 15:05:21+00:00	SRS
126276	5367	15215		198.91	2005-02-11 15:05:21+00:00	SRS
126281	5369	15220		198.86	2005-02-11 15:05:21+00:00	SRS
126286	5372	15229		198.79	2005-02-11 15:05:21+00:00	SRS
126291	5374	15235		198.74	2005-02-11 15:05:21+00:00	SRS
126296	5377	15243		198.66	2005-02-11 15:05:21+00:00	SRS
126301	5379	15249		198.64	2005-02-11 15:05:21+00:00	SRS
126306	5382	15257		198.56	2005-02-11 15:05:21+00:00	SRS
126311	5384	15263		198.5	2005-02-11 15:05:21+00:00	SRS
126316	5387	15272		198.47	2005-02-11 15:05:21+00:00	SRS
126321	5389	15277		198.45	2005-02-11 15:05:21+00:00	SRS
126326	5392	15286		198.41	2005-02-11 15:05:21+00:00	SRS
126331	5394	15292		198.37	2005-02-11 15:05:21+00:00	SRS
126336	5397	15300		198.26	2005-02-11 15:05:21+00:00	SRS
126341	5399	15306		198.19	2005-02-11 15:05:21+00:00	SRS
126346	5402	15314		198.09	2005-02-11 15:05:21+00:00	SRS
126351	5404	15320		198.04	2005-02-11 15:05:21+00:00	SRS
126356	5407	15329		197.97	2005-02-11 15:05:21+00:00	SRS
126361	5409	15334		197.94	2005-02-11 15:05:21+00:00	SRS
126366	5412	15343		197.88	2005-02-11 15:05:21+00:00	SRS
126371	5414	15349		197.85	2005-02-11 15:05:21+00:00	SRS
126376	5417	15357		197.8	2005-02-11 15:05:21+00:00	SRS
126381	5419	15363		197.77	2005-02-11 15:05:21+00:00	SRS
126386	5422	15371		197.69	2005-02-11 15:05:21+00:00	SRS
126391	5424	15377		197.64	2005-02-11 15:05:21+00:00	SRS
126396	5427	15386		197.57	2005-02-11 15:05:21+00:00	SRS
126401	5429	15391		197.52	2005-02-11 15:05:21+00:00	SRS
126406	5432	15400		197.49	2005-02-11 15:05:21+00:00	SRS
126411	5434	15405		197.47	2005-02-11 15:05:21+00:00	SRS
126416	5437	15414		197.41	2005-02-11 15:05:21+00:00	SRS
126421	5439	15420		197.37	2005-02-11 15:05:21+00:00	SRS
126426	5442	15428		197.36	2005-02-11 15:05:21+00:00	SRS
126431	5444	15434		197.34	2005-02-11 15:05:21+00:00	SRS
126436	5447	15443		197.34	2005-02-11 15:05:21+00:00	SRS
126441	5449	15448		197.33	2005-02-11 15:05:21+00:00	SRS
126446	5452	15457		197.3	2005-02-11 15:05:21+00:00	SRS
126451	5454	15462		197.22	2005-02-11 15:05:21+00:00	SRS
126456	5457	15471		197.12	2005-02-11 15:05:21+00:00	SRS
126461	5459	15477		197.09	2005-02-11 15:05:21+00:00	SRS
126466	5462	15485		197.06	2005-02-11 15:05:21+00:00	SRS
126471	5464	15491		197.03	2005-02-11 15:05:21+00:00	SRS
126476	5467	15500		196.97	2005-02-11 15:05:21+00:00	SRS
126481	5469	15505		196.95	2005-02-11 15:05:21+00:00	SRS
126486	5472	15519		196.76	2005-02-11 15:05:21+00:00	SRS
126491	5474	15525		196.74	2005-02-11 15:05:21+00:00	SRS
126496	5477	15534		196.69	2005-02-11 15:05:21+00:00	SRS
126501	5479	15539		196.65	2005-02-11 15:05:21+00:00	SRS
126506	5482	15548		196.58	2005-02-11 15:05:21+00:00	SRS
126511	5484	15554		196.55	2005-02-11 15:05:21+00:00	SRS
126516	5487	15562		196.52	2005-02-11 15:05:21+00:00	SRS
126521	5489	15568		196.5	2005-02-11 15:05:21+00:00	SRS
126526	5492	15576		196.47	2005-02-11 15:05:21+00:00	SRS
126531	5494	15582		196.44	2005-02-11 15:05:21+00:00	SRS
126536	5497	15591		196.39	2005-02-11 15:05:21+00:00	SRS
126541	5499	15596		196.29	2005-02-11 15:05:21+00:00	SRS
126546	5502	15605		196.21	2005-02-11 15:05:21+00:00	SRS
126551	5504	15611		196.15	2005-02-11 15:05:21+00:00	SRS
126556	5507	15619		196.12	2005-02-11 15:05:21+00:00	SRS
126561	5509	15625		196.08	2005-02-11 15:05:21+00:00	SRS
126566	5512	15633		196.01	2005-02-11 15:05:21+00:00	SRS
126571	5514	15639		195.97	2005-02-11 15:05:21+00:00	SRS
126576	5517	15648		195.91	2005-02-11 15:05:21+00:00	SRS
126581	5519	15653		195.9	2005-02-11 15:05:21+00:00	SRS
126586	5522	15662		195.76	2005-02-11 15:05:21+00:00	SRS
126591	5524	15668		195.7	2005-02-11 15:05:21+00:00	SRS
126596	5527	15676		195.64	2005-02-11 15:05:21+00:00	SRS
126601	5529	15682		195.61	2005-02-11 15:05:21+00:00	SRS
126606	5532	15690		195.58	2005-02-11 15:05:21+00:00	SRS
126611	5534	15696		195.57	2005-02-11 15:05:21+00:00	SRS
126616	5537	15705		195.51	2005-02-11 15:05:21+00:00	SRS
126621	5539	15710		195.47	2005-02-11 15:05:21+00:00	SRS
126626	5542	15719		195.46	2005-02-11 15:05:21+00:00	SRS
126631	5544	15725		195.46	2005-02-11 15:05:21+00:00	SRS
126636	5547	15733		195.48	2005-02-11 15:05:21+00:00	SRS
126641	5549	15739		195.52	2005-02-11 15:05:21+00:00	SRS
126646	5552	15747		195.58	2005-02-11 15:05:21+00:00	SRS
126651	5554	15753		195.62	2005-02-11 15:05:21+00:00	SRS
126656	5557	15762		195.75	2005-02-11 15:05:21+00:00	SRS
126661	5559	15767		195.82	2005-02-11 15:05:21+00:00	SRS
126666	5562	15776		196.12	2005-02-11 15:05:21+00:00	SRS
126671	5564	15782		196.21	2005-02-11 15:05:21+00:00	SRS
126676	5567	15790		196.27	2005-02-11 15:05:21+00:00	SRS
126681	5569	15796		196.36	2005-02-11 15:05:21+00:00	SRS
126686	5572	15804		196.52	2005-02-11 15:05:21+00:00	SRS
126691	5574	15810		196.55	2005-02-11 15:05:21+00:00	SRS
126696	5577	15819		196.52	2005-02-11 15:05:21+00:00	SRS
126701	5579	15824		196.47	2005-02-11 15:05:21+00:00	SRS
126706	5582	15833		196.45	2005-02-11 15:05:21+00:00	SRS
126711	5584	15839		196.42	2005-02-11 15:05:21+00:00	SRS
126716	5587	15847		196.4	2005-02-11 15:05:21+00:00	SRS
126721	5589	15853		196.44	2005-02-11 15:05:21+00:00	SRS
126726	5592	15861		196.47	2005-02-11 15:05:21+00:00	SRS
126731	5594	15867		196.49	2005-02-11 15:05:21+00:00	SRS
126736	5597	15876		196.5	2005-02-11 15:05:21+00:00	SRS
126741	5599	15881		196.5	2005-02-11 15:05:21+00:00	SRS
126746	5602	15890		196.48	2005-02-11 15:05:21+00:00	SRS
126751	5604	15896		196.47	2005-02-11 15:05:21+00:00	SRS
126756	5607	15904		196.43	2005-02-11 15:05:21+00:00	SRS
126761	5609	15910		196.41	2005-02-11 15:05:21+00:00	SRS
126766	5612	15918		196.39	2005-02-11 15:05:21+00:00	SRS
126771	5614	15924		196.36	2005-02-11 15:05:21+00:00	SRS
126776	5617	15933		196.34	2005-02-11 15:05:21+00:00	SRS
126781	5619	15938		196.31	2005-02-11 15:05:21+00:00	SRS
126786	5622	15947		196.25	2005-02-11 15:05:21+00:00	SRS
126791	5624	15952		196.19	2005-02-11 15:05:21+00:00	SRS
126796	5627	15961		196.18	2005-02-11 15:05:21+00:00	SRS
126801	5629	15967		196.1	2005-02-11 15:05:21+00:00	SRS
126806	5632	15975		196.05	2005-02-11 15:05:21+00:00	SRS
126811	5634	15981		196.04	2005-02-11 15:05:21+00:00	SRS
126816	5637	15990		196.01	2005-02-11 15:05:21+00:00	SRS
126821	5639	15995		196.03	2005-02-11 15:05:21+00:00	SRS
126826	5642	16004		195.99	2005-02-11 15:05:21+00:00	SRS
126831	5644	16009		195.93	2005-02-11 15:05:21+00:00	SRS
126836	5647	16018		195.89	2005-02-11 15:05:21+00:00	SRS
126841	5649	16024		195.82	2005-02-11 15:05:21+00:00	SRS
126846	5652	16032		195.74	2005-02-11 15:05:21+00:00	SRS
126851	5654	16038		195.7	2005-02-11 15:05:21+00:00	SRS
126856	5657	16047		195.69	2005-02-11 15:05:21+00:00	SRS
126861	5659	16052		195.67	2005-02-11 15:05:21+00:00	SRS
126866	5662	16061		195.67	2005-02-11 15:05:21+00:00	SRS
126871	5664	16066		195.67	2005-02-11 15:05:21+00:00	SRS
126876	5667	16075		195.64	2005-02-11 15:05:21+00:00	SRS
126881	5669	16081		195.6	2005-02-11 15:05:21+00:00	SRS
126886	5672	16089		195.61	2005-02-11 15:05:21+00:00	SRS
126891	5674	16095		195.66	2005-02-11 15:05:21+00:00	SRS
126896	5677	16103		195.65	2005-02-11 15:05:21+00:00	SRS
126901	5679	16109		195.63	2005-02-11 15:05:21+00:00	SRS
126906	5682	16118		195.55	2005-02-11 15:05:21+00:00	SRS
126911	5684	16123		195.5	2005-02-11 15:05:21+00:00	SRS
126916	5687	16132		195.47	2005-02-11 15:05:21+00:00	SRS
126921	5689	16138		195.44	2005-02-11 15:05:21+00:00	SRS
126926	5692	16146		195.4	2005-02-11 15:05:21+00:00	SRS
126931	5694	16152		195.35	2005-02-11 15:05:21+00:00	SRS
126936	5697	16160		195.3	2005-02-11 15:05:21+00:00	SRS
126941	5699	16166		195.26	2005-02-11 15:05:21+00:00	SRS
126946	5702	16175		195.21	2005-02-11 15:05:21+00:00	SRS
126951	5704	16180		195.16	2005-02-11 15:05:21+00:00	SRS
126956	5707	16189		195.1	2005-02-11 15:05:21+00:00	SRS
126961	5709	16195		195.04	2005-02-11 15:05:21+00:00	SRS
126966	5712	16203		194.99	2005-02-11 15:05:21+00:00	SRS
126971	5714	16209		194.98	2005-02-11 15:05:21+00:00	SRS
126976	5717	16217		194.94	2005-02-11 15:05:21+00:00	SRS
126981	5719	16223		194.88	2005-02-11 15:05:21+00:00	SRS
126986	5722	16232		194.79	2005-02-11 15:05:21+00:00	SRS
126991	5724	16237		194.77	2005-02-11 15:05:21+00:00	SRS
126996	5727	16246		194.69	2005-02-11 15:05:21+00:00	SRS
127001	5729	16252		194.61	2005-02-11 15:05:21+00:00	SRS
127006	5732	16260		194.58	2005-02-11 15:05:21+00:00	SRS
127011	5734	16266		194.55	2005-02-11 15:05:21+00:00	SRS
127016	5737	16274		194.47	2005-02-11 15:05:21+00:00	SRS
127021	5739	16280		194.4	2005-02-11 15:05:21+00:00	SRS
127026	5742	16289		194.35	2005-02-11 15:05:21+00:00	SRS
127031	5744	16294		194.32	2005-02-11 15:05:21+00:00	SRS
127036	5747	16303		194.26	2005-02-11 15:05:21+00:00	SRS
127041	5749	16309		194.24	2005-02-11 15:05:21+00:00	SRS
127046	5752	16317		194.23	2005-02-11 15:05:21+00:00	SRS
127051	5754	16323		194.23	2005-02-11 15:05:21+00:00	SRS
127056	5757	16331		194.24	2005-02-11 15:05:21+00:00	SRS
127061	5759	16337		194.25	2005-02-11 15:05:21+00:00	SRS
127066	5762	16346		194.32	2005-02-11 15:05:21+00:00	SRS
127071	5764	16351		194.47	2005-02-11 15:05:21+00:00	SRS
127076	5767	16360		194.79	2005-02-11 15:05:21+00:00	SRS
127081	5769	16366		194.99	2005-02-11 15:05:21+00:00	SRS
127086	5772	16374		195.12	2005-02-11 15:05:21+00:00	SRS
127091	5774	16380		195.22	2005-02-11 15:05:21+00:00	SRS
127096	5777	16388		195.3	2005-02-11 15:05:21+00:00	SRS
127101	5779	16394		195.33	2005-02-11 15:05:21+00:00	SRS
127106	5782	16403		195.35	2005-02-11 15:05:21+00:00	SRS
127111	5784	16408		195.33	2005-02-11 15:05:21+00:00	SRS
127116	5787	16417		195.33	2005-02-11 15:05:21+00:00	SRS
127121	5789	16423		195.32	2005-02-11 15:05:21+00:00	SRS
127126	5792	16431		195.37	2005-02-11 15:05:21+00:00	SRS
127131	5794	16437		195.42	2005-02-11 15:05:21+00:00	SRS
127136	5797	16445		195.58	2005-02-11 15:05:21+00:00	SRS
127141	5799	16451		195.65	2005-02-11 15:05:21+00:00	SRS
127146	5802	16460		195.69	2005-02-11 15:05:21+00:00	SRS
127151	5804	16465		195.68	2005-02-11 15:05:21+00:00	SRS
127156	5807	16474		195.73	2005-02-11 15:05:21+00:00	SRS
127161	5809	16480		195.78	2005-02-11 15:05:21+00:00	SRS
127166	5812	16488		195.79	2005-02-11 15:05:21+00:00	SRS
127171	5814	16494		195.8	2005-02-11 15:05:21+00:00	SRS
127176	5817	16502		195.84	2005-02-11 15:05:21+00:00	SRS
127181	5819	16508		195.83	2005-02-11 15:05:21+00:00	SRS
127186	5822	16517		195.81	2005-02-11 15:05:21+00:00	SRS
127191	5824	16522		195.82	2005-02-11 15:05:21+00:00	SRS
127196	5827	16531		195.89	2005-02-11 15:05:21+00:00	SRS
127201	5829	16537		195.91	2005-02-11 15:05:21+00:00	SRS
127206	5832	16545		195.98	2005-02-11 15:05:21+00:00	SRS
127211	5834	16551		196.02	2005-02-11 15:05:21+00:00	SRS
127216	5837	16559		196.12	2005-02-11 15:05:21+00:00	SRS
127221	5839	16565		196.18	2005-02-11 15:05:21+00:00	SRS
127226	5842	16574		196.25	2005-02-11 15:05:21+00:00	SRS
127231	5844	16579		196.21	2005-02-11 15:05:21+00:00	SRS
127236	5847	16588		196.17	2005-02-11 15:05:21+00:00	SRS
127241	5849	16594		196.16	2005-02-11 15:05:21+00:00	SRS
127246	5852	16602		196.18	2005-02-11 15:05:21+00:00	SRS
127251	5854	16608		196.18	2005-02-11 15:05:21+00:00	SRS
127256	5857	16616		196.17	2005-02-11 15:05:21+00:00	SRS
127261	5859	16622		196.14	2005-02-11 15:05:21+00:00	SRS
127266	5862	16631		196.11	2005-02-11 15:05:21+00:00	SRS
127271	5864	16636		196.06	2005-02-11 15:05:21+00:00	SRS
127276	5867	16645		195.99	2005-02-11 15:05:21+00:00	SRS
127281	5869	16651		195.96	2005-02-11 15:05:21+00:00	SRS
127286	5872	16659		195.92	2005-02-11 15:05:21+00:00	SRS
127291	5874	16665		195.91	2005-02-11 15:05:21+00:00	SRS
127296	5877	16676		195.77	2005-02-11 15:05:21+00:00	SRS
127301	5879	16682		195.77	2005-02-11 15:05:21+00:00	SRS
127306	5882	16690		195.75	2005-02-11 15:05:21+00:00	SRS
127311	5884	16696		195.72	2005-02-11 15:05:21+00:00	SRS
127316	5887	16705		195.75	2005-02-11 15:05:21+00:00	SRS
127321	5889	16710		195.75	2005-02-11 15:05:21+00:00	SRS
127326	5892	16719		195.7	2005-02-11 15:05:21+00:00	SRS
127331	5894	16725		195.66	2005-02-11 15:05:21+00:00	SRS
127336	5897	16733		195.56	2005-02-11 15:05:21+00:00	SRS
127341	5899	16739		195.53	2005-02-11 15:05:21+00:00	SRS
127346	5902	16747		195.48	2005-02-11 15:05:21+00:00	SRS
127351	5904	16753		195.42	2005-02-11 15:05:21+00:00	SRS
127356	5907	16762		195.37	2005-02-11 15:05:21+00:00	SRS
127361	5909	16767		195.35	2005-02-11 15:05:21+00:00	SRS
127366	5912	16776		195.31	2005-02-11 15:05:21+00:00	SRS
127371	5914	16782		195.3	2005-02-11 15:05:21+00:00	SRS
127376	5917	16790		195.26	2005-02-11 15:05:21+00:00	SRS
127381	5919	16796		195.23	2005-02-11 15:05:21+00:00	SRS
127386	5922	16804		195.18	2005-02-11 15:05:21+00:00	SRS
127391	5924	16810		195.2	2005-02-11 15:05:21+00:00	SRS
127396	5927	16819		195.21	2005-02-11 15:05:21+00:00	SRS
127401	5929	16824		195.22	2005-02-11 15:05:21+00:00	SRS
127406	5932	16839		195.3	2005-02-11 15:05:21+00:00	SRS
127411	5934	16844		195.36	2005-02-11 15:05:21+00:00	SRS
