	Unnamed: 0	press	hum	temp	datetime	sensor
341674	5108	26198	10.0	223.51	2005-02-22 05:09:02+00:00	Sip
341679	5110	26208	10.0	223.44	2005-02-22 05:09:02+00:00	Sip
341684	5113	26223	10.0	223.4	2005-02-22 05:09:02+00:00	Sip
341689	5115	26233	10.0	223.31	2005-02-22 05:09:02+00:00	Sip
341694	5118	26249	10.0	223.34	2005-02-22 05:09:02+00:00	Sip
341699	5120	26259	10.0	223.45	2005-02-22 05:09:02+00:00	Sip
341704	5123	26274	10.0	223.59	2005-02-22 05:09:02+00:00	Sip
341709	5125	26284	10.0	223.51	2005-02-22 05:09:02+00:00	Sip
341714	5128	26299	10.0	223.36	2005-02-22 05:09:02+00:00	Sip
341719	5130	26310	10.0	223.33	2005-02-22 05:09:02+00:00	Sip
341724	5133	26325	10.0	223.44	2005-02-22 05:09:02+00:00	Sip
341729	5135	26335	10.0	223.55	2005-02-22 05:09:02+00:00	Sip
341734	5138	26350	10.0	223.42	2005-02-22 05:09:02+00:00	Sip
341739	5140	26360	10.0	223.25	2005-02-22 05:09:02+00:00	Sip
341744	5143	26376	10.0	223.23	2005-02-22 05:09:02+00:00	Sip
341749	5145	26386	10.0	223.33	2005-02-22 05:09:02+00:00	Sip
341754	5148	26401	10.0	223.42	2005-02-22 05:09:02+00:00	Sip
341759	5150	26411	10.0	223.4	2005-02-22 05:09:02+00:00	Sip
341764	5153	26426	10.0	223.32	2005-02-22 05:09:02+00:00	Sip
341769	5155	26437	10.0	223.16	2005-02-22 05:09:02+00:00	Sip
341774	5158	26452	10.0	223.19	2005-02-22 05:09:02+00:00	Sip
341779	5160	26462	10.0	223.22	2005-02-22 05:09:02+00:00	Sip
341784	5163	26477	10.12	223.15	2005-02-22 05:09:02+00:00	Sip
341789	5165	26487	10.37	223.1	2005-02-22 05:09:02+00:00	Sip
341794	5168	26503	10.75	223.12	2005-02-22 05:09:02+00:00	Sip
341799	5170	26513	11.0	223.29	2005-02-22 05:09:02+00:00	Sip
341804	5173	26528	11.0	223.41	2005-02-22 05:09:02+00:00	Sip
341809	6821	26538		223.4	2005-02-22 05:09:02+00:00	Sip
341814	5177	26554	10.71	223.23	2005-02-22 05:09:02+00:00	Sip
341819	5179	26564	10.24	223.32	2005-02-22 05:09:02+00:00	Sip
341824	5182	26579	10.0	223.49	2005-02-22 05:09:02+00:00	Sip
341829	5184	26589	10.0	223.6	2005-02-22 05:09:02+00:00	Sip
341834	5187	26604	10.0	223.73	2005-02-22 05:09:02+00:00	Sip
341839	5189	26614	10.0	223.77	2005-02-22 05:09:02+00:00	Sip
341844	5192	26630	10.0	223.68	2005-02-22 05:09:02+00:00	Sip
341849	5194	26640	10.0	223.57	2005-02-22 05:09:02+00:00	Sip
341854	5197	26655	10.0	223.65	2005-02-22 05:09:02+00:00	Sip
341859	5199	26665	10.0	223.86	2005-02-22 05:09:02+00:00	Sip
341864	5202	26681	10.0	223.78	2005-02-22 05:09:02+00:00	Sip
341869	5204	26691	10.0	223.58	2005-02-22 05:09:02+00:00	Sip
341874	5207	26706	10.0	223.42	2005-02-22 05:09:02+00:00	Sip
341879	5209	26716	10.0	223.44	2005-02-22 05:09:02+00:00	Sip
341884	5212	26731	10.0	223.44	2005-02-22 05:09:02+00:00	Sip
341889	5214	26742	10.0	223.39	2005-02-22 05:09:02+00:00	Sip
341894	5217	26757	10.0	223.21	2005-02-22 05:09:02+00:00	Sip
341899	5219	26767	10.0	223.26	2005-02-22 05:09:02+00:00	Sip
341904	5222	26782	10.0	223.23	2005-02-22 05:09:02+00:00	Sip
341909	5224	26792	10.0	223.16	2005-02-22 05:09:02+00:00	Sip
341914	5227	26808	10.0	223.23	2005-02-22 05:09:02+00:00	Sip
341919	5229	26818	10.0	223.37	2005-02-22 05:09:02+00:00	Sip
341924	5232	26833	10.0	223.63	2005-02-22 05:09:02+00:00	Sip
341929	5234	26843	10.0	223.66	2005-02-22 05:09:02+00:00	Sip
341934	5237	26858	10.0	223.71	2005-02-22 05:09:02+00:00	Sip
341939	5239	26869	10.0	223.75	2005-02-22 05:09:02+00:00	Sip
341944	5242	26884	10.0	223.98	2005-02-22 05:09:02+00:00	Sip
341949	5244	26894	10.0	223.95	2005-02-22 05:09:02+00:00	Sip
341954	5247	26909	10.0	223.9	2005-02-22 05:09:02+00:00	Sip
341959	5249	26919	10.0	224.06	2005-02-22 05:09:02+00:00	Sip
341964	5252	26935	10.0	224.14	2005-02-22 05:09:02+00:00	Sip
341969	5254	26945	10.0	224.25	2005-02-22 05:09:02+00:00	Sip
341974	5257	26960	10.0	224.15	2005-02-22 05:09:02+00:00	Sip
341979	5259	26970	10.0	224.11	2005-02-22 05:09:02+00:00	Sip
341984	5262	26986	10.0	224.11	2005-02-22 05:09:02+00:00	Sip
341989	5264	26996	10.0	224.15	2005-02-22 05:09:02+00:00	Sip
341994	5267	27011	10.0	224.05	2005-02-22 05:09:02+00:00	Sip
341999	5269	27021	10.0	224.09	2005-02-22 05:09:02+00:00	Sip
342004	5272	27036	10.0	224.18	2005-02-22 05:09:02+00:00	Sip
342009	5274	27047	10.0	224.26	2005-02-22 05:09:02+00:00	Sip
342014	5277	27062	10.0	224.3	2005-02-22 05:09:02+00:00	Sip
342019	5279	27072	10.0	224.21	2005-02-22 05:09:02+00:00	Sip
342024	5282	27087	10.0	224.23	2005-02-22 05:09:02+00:00	Sip
342029	5284	27097	10.0	224.39	2005-02-22 05:09:02+00:00	Sip
342034	5287	27113	10.0	224.32	2005-02-22 05:09:02+00:00	Sip
342039	5289	27123	10.0	224.09	2005-02-22 05:09:02+00:00	Sip
342044	5292	27138	10.0	223.85	2005-02-22 05:09:02+00:00	Sip
342049	5294	27148	10.0	223.96	2005-02-22 05:09:02+00:00	Sip
342054	5297	27163	10.0	224.06	2005-02-22 05:09:02+00:00	Sip
342059	5299	27174	10.0	224.16	2005-02-22 05:09:02+00:00	Sip
342064	5302	27189	10.0	224.25	2005-02-22 05:09:02+00:00	Sip
342069	5304	27199	10.0	224.47	2005-02-22 05:09:02+00:00	Sip
342074	5307	27214	10.0	224.61	2005-02-22 05:09:02+00:00	Sip
342079	5309	27224	10.0	224.62	2005-02-22 05:09:02+00:00	Sip
342084	5312	27240	10.0	224.78	2005-02-22 05:09:02+00:00	Sip
342089	5314	27250	10.0	224.84	2005-02-22 05:09:02+00:00	Sip
342094	5317	27265	10.0	224.87	2005-02-22 05:09:02+00:00	Sip
342099	5319	27275	10.0	224.74	2005-02-22 05:09:02+00:00	Sip
342104	5322	27290	10.0	224.69	2005-02-22 05:09:02+00:00	Sip
342109	5324	27301	10.0	224.65	2005-02-22 05:09:02+00:00	Sip
342114	5327	27316	10.0	224.69	2005-02-22 05:09:02+00:00	Sip
342119	5329	27326	10.0	224.89	2005-02-22 05:09:02+00:00	Sip
342124	5332	27341	10.0	224.9	2005-02-22 05:09:02+00:00	Sip
342129	5334	27351	10.0	224.88	2005-02-22 05:09:02+00:00	Sip
342134	5337	27367	10.0	224.81	2005-02-22 05:09:02+00:00	Sip
342139	5339	27377	10.0	224.82	2005-02-22 05:09:02+00:00	Sip
342144	5342	27392	10.0	224.74	2005-02-22 05:09:02+00:00	Sip
342149	5344	27402	10.0	224.69	2005-02-22 05:09:02+00:00	Sip
342154	5347	27418	10.0	224.78	2005-02-22 05:09:02+00:00	Sip
342159	5349	27428	10.0	224.8	2005-02-22 05:09:02+00:00	Sip
342164	5352	27443	10.0	224.91	2005-02-22 05:09:02+00:00	Sip
342169	5354	27453	10.0	225.02	2005-02-22 05:09:02+00:00	Sip
342174	5357	27468	10.0	225.19	2005-02-22 05:09:02+00:00	Sip
342179	5359	27479	10.0	225.18	2005-02-22 05:09:02+00:00	Sip
342184	5362	27494	10.0	225.15	2005-02-22 05:09:02+00:00	Sip
342189	5364	27504	10.0	225.33	2005-02-22 05:09:02+00:00	Sip
342194	5367	27519	10.0	225.61	2005-02-22 05:09:02+00:00	Sip
342199	5369	27529	10.0	225.62	2005-02-22 05:09:02+00:00	Sip
342204	5372	27545	10.0	225.57	2005-02-22 05:09:02+00:00	Sip
342209	5374	27555	10.0	225.47	2005-02-22 05:09:02+00:00	Sip
342214	5377	27570	10.0	225.61	2005-02-22 05:09:02+00:00	Sip
342219	5379	27580	10.0	225.47	2005-02-22 05:09:02+00:00	Sip
342224	6822	27595		225.22	2005-02-22 05:09:02+00:00	Sip
342229	5383	27606	9.93	225.1	2005-02-22 05:09:02+00:00	Sip
342234	5386	27621	9.83	225.16	2005-02-22 05:09:02+00:00	Sip
342239	5388	27631	10.0	225.17	2005-02-22 05:09:02+00:00	Sip
342244	5391	27646	10.0	225.11	2005-02-22 05:09:02+00:00	Sip
342249	6823	27656		225.05	2005-02-22 05:09:02+00:00	Sip
342254	5395	27672	9.49	225.23	2005-02-22 05:09:02+00:00	Sip
342259	5397	27682	9.6	225.18	2005-02-22 05:09:02+00:00	Sip
342264	5400	27697	9.5	225.0	2005-02-22 05:09:02+00:00	Sip
342269	5402	27707	9.4	224.94	2005-02-22 05:09:02+00:00	Sip
342274	5405	27723	9.0	224.89	2005-02-22 05:09:02+00:00	Sip
342279	5407	27733	9.0	224.78	2005-02-22 05:09:02+00:00	Sip
342284	5410	27748	9.33	224.94	2005-02-22 05:09:02+00:00	Sip
342289	5412	27758	9.18	224.97	2005-02-22 05:09:02+00:00	Sip
342294	5415	27773	9.41	225.12	2005-02-22 05:09:02+00:00	Sip
342299	5417	27783	10.0	224.95	2005-02-22 05:09:02+00:00	Sip
342304	5420	27799	10.0	224.91	2005-02-22 05:09:02+00:00	Sip
342309	5422	27809	10.0	224.9	2005-02-22 05:09:02+00:00	Sip
342314	5425	27824	10.0	224.81	2005-02-22 05:09:02+00:00	Sip
342319	5427	27834	10.0	224.76	2005-02-22 05:09:02+00:00	Sip
342324	5430	27850	9.85	224.87	2005-02-22 05:09:02+00:00	Sip
342329	5432	27860	9.71	225.08	2005-02-22 05:09:02+00:00	Sip
342334	5435	27875	9.52	225.23	2005-02-22 05:09:02+00:00	Sip
342339	5437	27885	9.64	225.31	2005-02-22 05:09:02+00:00	Sip
342344	5440	27900	9.17	225.41	2005-02-22 05:09:02+00:00	Sip
342349	5442	27911	9.0	225.44	2005-02-22 05:09:02+00:00	Sip
342354	5445	27926	9.0	225.4	2005-02-22 05:09:02+00:00	Sip
342359	5447	27936	9.0	225.38	2005-02-22 05:09:02+00:00	Sip
342364	5450	27951	9.0	225.47	2005-02-22 05:09:02+00:00	Sip
342369	5452	27961	9.0	225.46	2005-02-22 05:09:02+00:00	Sip
342374	5455	27977	9.0	225.39	2005-02-22 05:09:02+00:00	Sip
342379	5457	27987	9.0	225.38	2005-02-22 05:09:02+00:00	Sip
342384	5460	28002	9.0	225.5	2005-02-22 05:09:02+00:00	Sip
342389	5462	28012	9.0	225.59	2005-02-22 05:09:02+00:00	Sip
342394	5465	28027	9.0	225.56	2005-02-22 05:09:02+00:00	Sip
342399	5467	28038	9.0	225.43	2005-02-22 05:09:02+00:00	Sip
342404	5470	28053	9.0	225.46	2005-02-22 05:09:02+00:00	Sip
342409	5472	28063	9.0	225.46	2005-02-22 05:09:02+00:00	Sip
342414	5475	28078	9.0	225.59	2005-02-22 05:09:02+00:00	Sip
342419	5477	28088	9.0	225.63	2005-02-22 05:09:02+00:00	Sip
342424	5480	28104	9.0	225.86	2005-02-22 05:09:02+00:00	Sip
342429	5482	28114	9.0	226.0	2005-02-22 05:09:02+00:00	Sip
342434	5485	28129	9.0	226.17	2005-02-22 05:09:02+00:00	Sip
342439	5487	28139	9.0	226.27	2005-02-22 05:09:02+00:00	Sip
342444	5490	28155	9.0	226.75	2005-02-22 05:09:02+00:00	Sip
342449	5492	28165	9.0	226.8	2005-02-22 05:09:02+00:00	Sip
342454	5495	28180	9.0	226.65	2005-02-22 05:09:02+00:00	Sip
342459	5497	28190	9.0	226.8	2005-02-22 05:09:02+00:00	Sip
342464	5500	28205	9.0	226.92	2005-02-22 05:09:02+00:00	Sip
342469	5502	28216	9.0	226.89	2005-02-22 05:09:02+00:00	Sip
342474	5505	28231	9.0	226.71	2005-02-22 05:09:02+00:00	Sip
342479	5507	28241	9.0	226.7	2005-02-22 05:09:02+00:00	Sip
342484	5510	28256	9.0	226.55	2005-02-22 05:09:02+00:00	Sip
342489	5512	28266	9.0	226.49	2005-02-22 05:09:02+00:00	Sip
342494	5515	28282	9.0	226.44	2005-02-22 05:09:02+00:00	Sip
342499	5517	28292	9.0	226.44	2005-02-22 05:09:02+00:00	Sip
342504	5520	28307	9.0	226.44	2005-02-22 05:09:02+00:00	Sip
342509	5522	28317	9.0	226.52	2005-02-22 05:09:02+00:00	Sip
342514	5525	28332	9.0	226.58	2005-02-22 05:09:02+00:00	Sip
342519	5527	28343	9.0	226.72	2005-02-22 05:09:02+00:00	Sip
342524	5530	28358	9.0	226.75	2005-02-22 05:09:02+00:00	Sip
342529	5532	28368	9.0	226.62	2005-02-22 05:09:02+00:00	Sip
342534	5535	28383	9.0	226.55	2005-02-22 05:09:02+00:00	Sip
342539	5537	28393	9.0	226.6	2005-02-22 05:09:02+00:00	Sip
342544	5540	28409	9.11	226.67	2005-02-22 05:09:02+00:00	Sip
342549	5542	28419	9.33	226.71	2005-02-22 05:09:02+00:00	Sip
342554	5545	28434	9.33	226.71	2005-02-22 05:09:02+00:00	Sip
342559	5547	28444	9.62	226.7	2005-02-22 05:09:02+00:00	Sip
342564	5550	28459	9.82	226.55	2005-02-22 05:09:02+00:00	Sip
342569	5552	28470	10.0	226.62	2005-02-22 05:09:02+00:00	Sip
342574	5555	28485	9.59	226.75	2005-02-22 05:09:02+00:00	Sip
342579	5557	28495	9.22	226.78	2005-02-22 05:09:02+00:00	Sip
342584	5560	28510	9.0	226.79	2005-02-22 05:09:02+00:00	Sip
342589	5562	28520	9.0	226.68	2005-02-22 05:09:02+00:00	Sip
342594	5565	28536	9.0	226.53	2005-02-22 05:09:02+00:00	Sip
342599	5567	28546	9.0	226.56	2005-02-22 05:09:02+00:00	Sip
342604	5570	28561	9.0	226.86	2005-02-22 05:09:02+00:00	Sip
342609	5572	28571	9.0	226.8	2005-02-22 05:09:02+00:00	Sip
342614	5575	28587	9.0	226.83	2005-02-22 05:09:02+00:00	Sip
342619	5577	28597	9.0	226.86	2005-02-22 05:09:02+00:00	Sip
342624	5580	28612	9.0	226.96	2005-02-22 05:09:02+00:00	Sip
342629	5582	28622	9.0	226.93	2005-02-22 05:09:02+00:00	Sip
342634	5585	28637	9.0	226.76	2005-02-22 05:09:02+00:00	Sip
342639	5587	28648	9.0	226.75	2005-02-22 05:09:02+00:00	Sip
342644	5590	28663	9.0	226.81	2005-02-22 05:09:02+00:00	Sip
342649	5592	28673	9.0	226.94	2005-02-22 05:09:02+00:00	Sip
342654	5595	28688	9.0	227.05	2005-02-22 05:09:02+00:00	Sip
342659	5597	28698	9.0	226.97	2005-02-22 05:09:02+00:00	Sip
342664	5600	28714	9.0	226.86	2005-02-22 05:09:02+00:00	Sip
342669	5602	28724	9.07	226.8	2005-02-22 05:09:02+00:00	Sip
342674	5605	28739	9.29	226.71	2005-02-22 05:09:02+00:00	Sip
342679	5607	28749	10.0	226.65	2005-02-22 05:09:02+00:00	Sip
342684	5610	28764	10.0	226.61	2005-02-22 05:09:02+00:00	Sip
342689	5612	28775	10.0	226.63	2005-02-22 05:09:02+00:00	Sip
342694	5615	28790	10.0	226.82	2005-02-22 05:09:02+00:00	Sip
342699	5617	28800	9.97	226.81	2005-02-22 05:09:02+00:00	Sip
342704	5620	28815	9.87	226.84	2005-02-22 05:09:02+00:00	Sip
342709	5622	28825	9.44	226.88	2005-02-22 05:09:02+00:00	Sip
342714	5625	28841	9.0	227.01	2005-02-22 05:09:02+00:00	Sip
342719	5627	28851	9.0	227.0	2005-02-22 05:09:02+00:00	Sip
342724	5630	28866	9.0	227.06	2005-02-22 05:09:02+00:00	Sip
342729	5632	28876	9.0	227.06	2005-02-22 05:09:02+00:00	Sip
342734	5635	28891	9.0	227.13	2005-02-22 05:09:02+00:00	Sip
342739	5637	28902	9.0	227.27	2005-02-22 05:09:02+00:00	Sip
342744	5640	28917	9.0	227.38	2005-02-22 05:09:02+00:00	Sip
342749	5642	28927	9.0	227.64	2005-02-22 05:09:02+00:00	Sip
342754	5645	28942	9.0	227.97	2005-02-22 05:09:02+00:00	Sip
342759	5647	28952	9.0	228.18	2005-02-22 05:09:02+00:00	Sip
342764	5650	28968	9.0	228.54	2005-02-22 05:09:02+00:00	Sip
342769	5652	28978	9.0	228.64	2005-02-22 05:09:02+00:00	Sip
342774	5655	28993	9.0	228.71	2005-02-22 05:09:02+00:00	Sip
342779	5657	29003	9.0	228.8	2005-02-22 05:09:02+00:00	Sip
342784	5660	29019	9.0	228.85	2005-02-22 05:09:02+00:00	Sip
342789	5662	29029	9.0	228.93	2005-02-22 05:09:02+00:00	Sip
342794	5665	29044	9.0	228.99	2005-02-22 05:09:02+00:00	Sip
342799	5667	29054	9.0	229.03	2005-02-22 05:09:02+00:00	Sip
342804	5670	29069	9.0	229.06	2005-02-22 05:09:02+00:00	Sip
342809	5672	29080	9.0	229.03	2005-02-22 05:09:02+00:00	Sip
342814	5675	29095	9.0	228.73	2005-02-22 05:09:02+00:00	Sip
342819	5677	29105	9.0	228.65	2005-02-22 05:09:02+00:00	Sip
342824	5680	29120	9.0	228.79	2005-02-22 05:09:02+00:00	Sip
342829	5682	29130	9.0	228.79	2005-02-22 05:09:02+00:00	Sip
342834	5685	29146	9.0	228.62	2005-02-22 05:09:02+00:00	Sip
342839	5687	29156	9.0	228.32	2005-02-22 05:09:02+00:00	Sip
342844	5690	29171	9.0	228.03	2005-02-22 05:09:02+00:00	Sip
342849	5692	29181	9.0	228.0	2005-02-22 05:09:02+00:00	Sip
342854	5695	29196	9.0	227.98	2005-02-22 05:09:02+00:00	Sip
342859	5697	29207	9.0	227.86	2005-02-22 05:09:02+00:00	Sip
342864	5700	29222	9.0	227.79	2005-02-22 05:09:02+00:00	Sip
342869	5702	29232	9.0	227.87	2005-02-22 05:09:02+00:00	Sip
342874	5705	29247	9.0	227.89	2005-02-22 05:09:02+00:00	Sip
342879	5707	29257	9.0	227.89	2005-02-22 05:09:02+00:00	Sip
342884	5710	29273	9.0	227.79	2005-02-22 05:09:02+00:00	Sip
342889	5712	29283	9.0	227.68	2005-02-22 05:09:02+00:00	Sip
342894	5715	29298	9.0	227.5	2005-02-22 05:09:02+00:00	Sip
342899	5717	29308	9.0	227.54	2005-02-22 05:09:02+00:00	Sip
342904	5720	29324	9.0	227.63	2005-02-22 05:09:02+00:00	Sip
342909	5722	29334	9.0	227.71	2005-02-22 05:09:02+00:00	Sip
342914	5725	29349	9.0	227.84	2005-02-22 05:09:02+00:00	Sip
342919	5727	29359	9.0	227.84	2005-02-22 05:09:02+00:00	Sip
342924	5730	29374	9.0	227.85	2005-02-22 05:09:02+00:00	Sip
342929	5732	29385	9.0	227.91	2005-02-22 05:09:02+00:00	Sip
342934	5735	29400	9.0	227.94	2005-02-22 05:09:02+00:00	Sip
342939	5737	29410	9.0	227.96	2005-02-22 05:09:02+00:00	Sip
342944	5740	29425	9.0	228.0	2005-02-22 05:09:02+00:00	Sip
342949	5742	29435	9.0	228.14	2005-02-22 05:09:02+00:00	Sip
342954	5745	29451	9.0	228.29	2005-02-22 05:09:02+00:00	Sip
342959	5747	29461	9.0	228.47	2005-02-22 05:09:02+00:00	Sip
342964	5750	29476	9.0	228.73	2005-02-22 05:09:02+00:00	Sip
342969	5752	29486	9.0	228.88	2005-02-22 05:09:02+00:00	Sip
342974	5755	29501	9.0	229.13	2005-02-22 05:09:02+00:00	Sip
342979	5757	29512	9.0	229.26	2005-02-22 05:09:02+00:00	Sip
342984	5760	29527	9.0	229.47	2005-02-22 05:09:02+00:00	Sip
342989	5762	29537	9.0	229.58	2005-02-22 05:09:02+00:00	Sip
342994	5765	29552	9.0	229.66	2005-02-22 05:09:02+00:00	Sip
342999	5767	29562	9.0	229.7	2005-02-22 05:09:02+00:00	Sip
343004	5770	29578	9.0	229.75	2005-02-22 05:09:02+00:00	Sip
343009	5772	29588	9.0	229.82	2005-02-22 05:09:02+00:00	Sip
343014	5775	29603	9.0	230.21	2005-02-22 05:09:02+00:00	Sip
343019	5777	29613	9.0	230.45	2005-02-22 05:09:02+00:00	Sip
343024	5780	29628	9.0	230.56	2005-02-22 05:09:02+00:00	Sip
343029	5782	29639	9.0	230.65	2005-02-22 05:09:02+00:00	Sip
343034	5785	29654	9.0	230.92	2005-02-22 05:09:02+00:00	Sip
343039	5787	29664	9.0	231.17	2005-02-22 05:09:02+00:00	Sip
343044	5790	29679	9.0	231.31	2005-02-22 05:09:02+00:00	Sip
343049	5792	29689	9.0	231.21	2005-02-22 05:09:02+00:00	Sip
343054	5795	29705	9.0	231.21	2005-02-22 05:09:02+00:00	Sip
343059	5797	29715	9.0	231.25	2005-02-22 05:09:02+00:00	Sip
343064	5800	29730	9.0	231.45	2005-02-22 05:09:02+00:00	Sip
343069	5802	29740	9.14	231.42	2005-02-22 05:09:02+00:00	Sip
343074	5805	29756	9.34	231.44	2005-02-22 05:09:02+00:00	Sip
343079	5807	29766	9.66	231.44	2005-02-22 05:09:02+00:00	Sip
343084	5810	29781	9.5	231.39	2005-02-22 05:09:02+00:00	Sip
343089	5812	29791	9.43	231.35	2005-02-22 05:09:02+00:00	Sip
343094	5815	29806	9.0	231.39	2005-02-22 05:09:02+00:00	Sip
343099	5817	29817	9.0	231.39	2005-02-22 05:09:02+00:00	Sip
343104	5820	29832	9.0	231.24	2005-02-22 05:09:02+00:00	Sip
343109	5822	29842	9.0	231.21	2005-02-22 05:09:02+00:00	Sip
343114	5825	29857	9.0	230.99	2005-02-22 05:09:02+00:00	Sip
343119	5827	29867	9.0	230.78	2005-02-22 05:09:02+00:00	Sip
343124	5830	29883	9.0	230.85	2005-02-22 05:09:02+00:00	Sip
343129	5832	29893	9.0	230.98	2005-02-22 05:09:02+00:00	Sip
343134	5835	29908	9.0	231.09	2005-02-22 05:09:02+00:00	Sip
343139	5837	29918	9.0	231.07	2005-02-22 05:09:02+00:00	Sip
343144	5840	29933	9.0	230.95	2005-02-22 05:09:02+00:00	Sip
343149	5842	29944	9.0	231.03	2005-02-22 05:09:02+00:00	Sip
343154	5845	29959	9.0	231.13	2005-02-22 05:09:02+00:00	Sip
343159	5847	29969	9.0	231.11	2005-02-22 05:09:02+00:00	Sip
343164	5850	29984	9.0	230.93	2005-02-22 05:09:02+00:00	Sip
343169	5852	29994	9.0	230.85	2005-02-22 05:09:02+00:00	Sip
343174	5855	30010	9.0	230.75	2005-02-22 05:09:02+00:00	Sip
343179	5857	30020	9.0	230.85	2005-02-22 05:09:02+00:00	Sip
343184	5860	30035	9.0	230.76	2005-02-22 05:09:02+00:00	Sip
343189	5862	30045	9.0	230.6	2005-02-22 05:09:02+00:00	Sip
343194	5865	30060	9.0	230.54	2005-02-22 05:09:02+00:00	Sip
343199	5867	30071	9.0	230.51	2005-02-22 05:09:02+00:00	Sip
343204	5870	30086	9.0	230.45	2005-02-22 05:09:02+00:00	Sip
343209	5872	30096	9.0	230.5	2005-02-22 05:09:02+00:00	Sip
343214	5875	30111	9.0	230.46	2005-02-22 05:09:02+00:00	Sip
343219	5877	30121	9.0	230.36	2005-02-22 05:09:02+00:00	Sip
343224	5880	30137	9.0	230.23	2005-02-22 05:09:02+00:00	Sip
343229	5882	30147	9.0	230.25	2005-02-22 05:09:02+00:00	Sip
343234	5885	30162	9.0	230.28	2005-02-22 05:09:02+00:00	Sip
343239	5887	30172	9.0	230.28	2005-02-22 05:09:02+00:00	Sip
343244	5890	30188	9.0	230.33	2005-02-22 05:09:02+00:00	Sip
343249	5892	30198	9.0	230.4	2005-02-22 05:09:02+00:00	Sip
343254	5895	30213	9.0	230.26	2005-02-22 05:09:02+00:00	Sip
343259	5897	30223	9.0	230.18	2005-02-22 05:09:02+00:00	Sip
343264	5900	30238	9.0	230.26	2005-02-22 05:09:02+00:00	Sip
343269	5902	30249	9.0	230.45	2005-02-22 05:09:02+00:00	Sip
343274	5905	30264	9.0	230.8	2005-02-22 05:09:02+00:00	Sip
343279	6824	30274		230.78	2005-02-22 05:09:02+00:00	Sip
343284	6827	30289		230.58	2005-02-22 05:09:02+00:00	Sip
343289	6829	30299		230.58	2005-02-22 05:09:02+00:00	Sip
343294	6832	30315		230.62	2005-02-22 05:09:02+00:00	Sip
343299	6834	30325		230.68	2005-02-22 05:09:02+00:00	Sip
343304	6837	30340		230.67	2005-02-22 05:09:02+00:00	Sip
343309	6839	30350		230.68	2005-02-22 05:09:02+00:00	Sip
343314	6842	30365		230.89	2005-02-22 05:09:02+00:00	Sip
343319	6844	30376		231.03	2005-02-22 05:09:02+00:00	Sip
343324	6847	30391		231.02	2005-02-22 05:09:02+00:00	Sip
343329	6849	30401		231.0	2005-02-22 05:09:02+00:00	Sip
343334	6852	30416		231.06	2005-02-22 05:09:02+00:00	Sip
343339	6854	30426		231.15	2005-02-22 05:09:02+00:00	Sip
343344	6857	30442		231.27	2005-02-22 05:09:02+00:00	Sip
343349	6859	30452		231.5	2005-02-22 05:09:02+00:00	Sip
343354	6862	30467		231.62	2005-02-22 05:09:02+00:00	Sip
343359	6864	30477		231.54	2005-02-22 05:09:02+00:00	Sip
343364	6867	30493		231.51	2005-02-22 05:09:02+00:00	Sip
343369	6869	30503		231.55	2005-02-22 05:09:02+00:00	Sip
343374	6872	30518		231.44	2005-02-22 05:09:02+00:00	Sip
343379	6874	30528		231.23	2005-02-22 05:09:02+00:00	Sip
343384	6877	30543		230.89	2005-02-22 05:09:02+00:00	Sip
343389	6879	30554		230.84	2005-02-22 05:09:02+00:00	Sip
343394	6882	30569		230.92	2005-02-22 05:09:02+00:00	Sip
343399	6884	30579		230.95	2005-02-22 05:09:02+00:00	Sip
343404	6887	30594		230.89	2005-02-22 05:09:02+00:00	Sip
343409	6889	30604		230.75	2005-02-22 05:09:02+00:00	Sip
343414	6892	30620		230.64	2005-02-22 05:09:02+00:00	Sip
343419	6894	30630		230.69	2005-02-22 05:09:02+00:00	Sip
343424	6897	30645		230.82	2005-02-22 05:09:02+00:00	Sip
343429	6899	30655		231.05	2005-02-22 05:09:02+00:00	Sip
343434	6902	30670		231.33	2005-02-22 05:09:02+00:00	Sip
343439	6904	30681		231.34	2005-02-22 05:09:02+00:00	Sip
343444	6907	30696		231.55	2005-02-22 05:09:02+00:00	Sip
343449	6909	30706		231.5	2005-02-22 05:09:02+00:00	Sip
343454	6912	30721		231.6	2005-02-22 05:09:02+00:00	Sip
343459	6914	30731		231.6	2005-02-22 05:09:02+00:00	Sip
343464	6917	30747		231.54	2005-02-22 05:09:02+00:00	Sip
343469	6919	30757		231.62	2005-02-22 05:09:02+00:00	Sip
343474	6921	30770		231.63	2005-02-22 05:09:02+00:00	Sip
343479	6922	30774		231.74	2005-02-22 05:09:02+00:00	Sip
343484	5911	30782	9.0	231.78	2005-02-22 05:09:02+00:00	Sip
343489	5913	30790	9.0	231.76	2005-02-22 05:09:02+00:00	Sip
343494	5916	30803	9.0	231.81	2005-02-22 05:09:02+00:00	Sip
343499	5918	30811	9.0	232.03	2005-02-22 05:09:02+00:00	Sip
343504	5921	30824	9.0	232.12	2005-02-22 05:09:02+00:00	Sip
343509	5923	30832	9.0	232.16	2005-02-22 05:09:02+00:00	Sip
343514	5926	30845	9.0	232.18	2005-02-22 05:09:02+00:00	Sip
343519	5928	30853	9.0	232.27	2005-02-22 05:09:02+00:00	Sip
343524	5931	30865	9.0	232.37	2005-02-22 05:09:02+00:00	Sip
343529	5933	30874	9.0	232.39	2005-02-22 05:09:02+00:00	Sip
