	Unnamed: 0	press	hum	temp	datetime	sensor
48761	2465	9835	14.98	241.71	2005-02-09 05:12:00+00:00	Graw-GPS
48766	2468	9847	14.98	241.62	2005-02-09 05:12:00+00:00	Graw-GPS
48771	2470	9855	14.98	241.54	2005-02-09 05:12:00+00:00	Graw-GPS
48776	2473	9867	14.98	241.44	2005-02-09 05:12:00+00:00	Graw-GPS
48781	2475	9875	14.98	241.34	2005-02-09 05:12:00+00:00	Graw-GPS
48786	2478	9887	14.98	241.26	2005-02-09 05:12:00+00:00	Graw-GPS
48791	2480	9895	14.98	241.2	2005-02-09 05:12:00+00:00	Graw-GPS
48796	2483	9907	14.98	241.05	2005-02-09 05:12:00+00:00	Graw-GPS
48801	2485	9916	14.98	240.99	2005-02-09 05:12:00+00:00	Graw-GPS
48806	2488	9928	14.98	240.87	2005-02-09 05:12:00+00:00	Graw-GPS
48811	2490	9936	14.98	240.81	2005-02-09 05:12:00+00:00	Graw-GPS
48816	2493	9948	14.98	240.65	2005-02-09 05:12:00+00:00	Graw-GPS
48821	2495	9956	14.98	240.63	2005-02-09 05:12:00+00:00	Graw-GPS
48826	2498	9968	14.98	240.5	2005-02-09 05:12:00+00:00	Graw-GPS
48831	2500	9976	14.98	240.42	2005-02-09 05:12:00+00:00	Graw-GPS
48836	2503	9989	14.98	240.3	2005-02-09 05:12:00+00:00	Graw-GPS
48841	2505	9997	15.0	240.22	2005-02-09 05:12:00+00:00	Graw-GPS
48846	2508	10009	14.98	240.12	2005-02-09 05:12:00+00:00	Graw-GPS
48851	2510	10017	14.98	240.04	2005-02-09 05:12:00+00:00	Graw-GPS
48856	2513	10029	14.98	239.89	2005-02-09 05:12:00+00:00	Graw-GPS
48861	2515	10037	14.98	239.83	2005-02-09 05:12:00+00:00	Graw-GPS
48866	2518	10049	14.98	239.73	2005-02-09 05:12:00+00:00	Graw-GPS
48871	2520	10057	14.98	239.67	2005-02-09 05:12:00+00:00	Graw-GPS
48876	2523	10070	14.98	239.55	2005-02-09 05:12:00+00:00	Graw-GPS
48881	2525	10078	14.98	239.49	2005-02-09 05:12:00+00:00	Graw-GPS
48886	2528	10090	14.98	239.36	2005-02-09 05:12:00+00:00	Graw-GPS
48891	2530	10098	14.98	239.28	2005-02-09 05:12:00+00:00	Graw-GPS
48896	2533	10110	14.98	239.2	2005-02-09 05:12:00+00:00	Graw-GPS
48901	2535	10118	14.98	239.1	2005-02-09 05:12:00+00:00	Graw-GPS
48906	2538	10130	14.98	239.04	2005-02-09 05:12:00+00:00	Graw-GPS
48911	2540	10138	14.98	238.96	2005-02-09 05:12:00+00:00	Graw-GPS
48916	2543	10151	14.98	238.83	2005-02-09 05:12:00+00:00	Graw-GPS
48921	2545	10159	14.98	238.75	2005-02-09 05:12:00+00:00	Graw-GPS
48926	2548	10171	14.98	238.65	2005-02-09 05:12:00+00:00	Graw-GPS
48931	2550	10179	14.98	238.57	2005-02-09 05:12:00+00:00	Graw-GPS
48936	2553	10191	14.98	238.51	2005-02-09 05:12:00+00:00	Graw-GPS
48941	2555	10199	14.98	238.41	2005-02-09 05:12:00+00:00	Graw-GPS
48946	2558	10211	14.98	238.33	2005-02-09 05:12:00+00:00	Graw-GPS
48951	2560	10219	14.98	238.22	2005-02-09 05:12:00+00:00	Graw-GPS
48956	2563	10232	14.98	238.08	2005-02-09 05:12:00+00:00	Graw-GPS
48961	2565	10240	14.98	238.02	2005-02-09 05:12:00+00:00	Graw-GPS
48966	2568	10252	14.86	237.9	2005-02-09 05:12:00+00:00	Graw-GPS
48971	2570	10260	14.62	237.88	2005-02-09 05:12:00+00:00	Graw-GPS
48976	2573	10272	14.26	237.78	2005-02-09 05:12:00+00:00	Graw-GPS
48981	2575	10280	14.02	237.69	2005-02-09 05:12:00+00:00	Graw-GPS
48986	2578	10292	14.02	237.59	2005-02-09 05:12:00+00:00	Graw-GPS
48991	2580	10300	14.04	237.51	2005-02-09 05:12:00+00:00	Graw-GPS
48996	2583	10313	13.6	237.45	2005-02-09 05:12:00+00:00	Graw-GPS
49001	2585	10321	13.29	237.35	2005-02-09 05:12:00+00:00	Graw-GPS
49006	2588	10333	12.98	237.29	2005-02-09 05:12:00+00:00	Graw-GPS
49011	2590	10341	12.98	237.23	2005-02-09 05:12:00+00:00	Graw-GPS
49016	2593	10353	12.98	237.1	2005-02-09 05:12:00+00:00	Graw-GPS
49021	2595	10361	12.98	237.02	2005-02-09 05:12:00+00:00	Graw-GPS
49026	2598	10373	12.98	236.92	2005-02-09 05:12:00+00:00	Graw-GPS
49031	2600	10381	12.98	236.8	2005-02-09 05:12:00+00:00	Graw-GPS
49036	2603	10394	12.98	236.7	2005-02-09 05:12:00+00:00	Graw-GPS
49041	2605	10402	12.98	236.64	2005-02-09 05:12:00+00:00	Graw-GPS
49046	2608	10414	12.98	236.53	2005-02-09 05:12:00+00:00	Graw-GPS
49051	2610	10422	12.98	236.47	2005-02-09 05:12:00+00:00	Graw-GPS
49056	2613	10434	12.98	236.35	2005-02-09 05:12:00+00:00	Graw-GPS
49061	2615	10442	12.98	236.27	2005-02-09 05:12:00+00:00	Graw-GPS
49066	2618	10454	12.98	236.15	2005-02-09 05:12:00+00:00	Graw-GPS
49071	2620	10462	12.98	236.11	2005-02-09 05:12:00+00:00	Graw-GPS
49076	2623	10475	12.98	236.02	2005-02-09 05:12:00+00:00	Graw-GPS
49081	2625	10483	12.98	235.96	2005-02-09 05:12:00+00:00	Graw-GPS
49086	2628	10495	12.98	235.9	2005-02-09 05:12:00+00:00	Graw-GPS
49091	2630	10503	12.98	235.8	2005-02-09 05:12:00+00:00	Graw-GPS
49096	2633	10515	12.98	235.72	2005-02-09 05:12:00+00:00	Graw-GPS
49101	2635	10523	12.98	235.68	2005-02-09 05:12:00+00:00	Graw-GPS
49106	2638	10535	12.98	235.62	2005-02-09 05:12:00+00:00	Graw-GPS
49111	2640	10543	12.98	235.54	2005-02-09 05:12:00+00:00	Graw-GPS
49116	2643	10556	12.98	235.45	2005-02-09 05:12:00+00:00	Graw-GPS
49121	2645	10564	12.98	235.41	2005-02-09 05:12:00+00:00	Graw-GPS
49126	2648	10576	12.8	235.33	2005-02-09 05:12:00+00:00	Graw-GPS
49131	2650	10584	12.73	235.27	2005-02-09 05:12:00+00:00	Graw-GPS
49136	2653	10596	12.98	235.15	2005-02-09 05:12:00+00:00	Graw-GPS
49141	2655	10604	13.0	235.09	2005-02-09 05:12:00+00:00	Graw-GPS
49146	2658	10616	13.21	234.94	2005-02-09 05:12:00+00:00	Graw-GPS
49151	2660	10625	13.77	234.88	2005-02-09 05:12:00+00:00	Graw-GPS
49156	2663	10637	14.22	234.74	2005-02-09 05:12:00+00:00	Graw-GPS
49161	2665	10645	14.92	234.7	2005-02-09 05:12:00+00:00	Graw-GPS
49166	2668	10657	15.26	234.56	2005-02-09 05:12:00+00:00	Graw-GPS
49171	2670	10665	15.99	234.52	2005-02-09 05:12:00+00:00	Graw-GPS
49176	2673	10677	16.64	234.37	2005-02-09 05:12:00+00:00	Graw-GPS
49181	2675	10685	17.38	234.33	2005-02-09 05:12:00+00:00	Graw-GPS
49186	2678	10697	17.65	234.21	2005-02-09 05:12:00+00:00	Graw-GPS
49191	2680	10706	18.13	234.17	2005-02-09 05:12:00+00:00	Graw-GPS
49196	2683	10718	18.6	234.07	2005-02-09 05:12:00+00:00	Graw-GPS
49201	2685	10726	19.36	234.03	2005-02-09 05:12:00+00:00	Graw-GPS
49206	2688	10738	19.73	233.91	2005-02-09 05:12:00+00:00	Graw-GPS
49211	2690	10746	20.28	233.85	2005-02-09 05:12:00+00:00	Graw-GPS
49216	2693	10758	20.61	233.76	2005-02-09 05:12:00+00:00	Graw-GPS
49221	2695	10766	21.22	233.72	2005-02-09 05:12:00+00:00	Graw-GPS
49226	2698	10778	21.5	233.6	2005-02-09 05:12:00+00:00	Graw-GPS
49231	2700	10787	22.01	233.56	2005-02-09 05:12:00+00:00	Graw-GPS
49236	2703	10799	22.21	233.42	2005-02-09 05:12:00+00:00	Graw-GPS
49241	2705	10807	22.68	233.36	2005-02-09 05:12:00+00:00	Graw-GPS
49246	2708	10819	22.99	233.25	2005-02-09 05:12:00+00:00	Graw-GPS
49251	2710	10827	22.99	233.17	2005-02-09 05:12:00+00:00	Graw-GPS
49256	2713	10839	23.61	233.07	2005-02-09 05:12:00+00:00	Graw-GPS
49261	2715	10847	23.35	232.99	2005-02-09 05:12:00+00:00	Graw-GPS
49266	2718	10859	24.02	232.89	2005-02-09 05:12:00+00:00	Graw-GPS
49271	2720	10868	24.02	232.81	2005-02-09 05:12:00+00:00	Graw-GPS
49276	2723	10880	24.02	232.68	2005-02-09 05:12:00+00:00	Graw-GPS
49281	2725	10888	24.02	232.6	2005-02-09 05:12:00+00:00	Graw-GPS
49286	2728	10900	24.3	232.52	2005-02-09 05:12:00+00:00	Graw-GPS
49291	2730	10908	24.65	232.44	2005-02-09 05:12:00+00:00	Graw-GPS
49296	2733	10920	25.02	232.32	2005-02-09 05:12:00+00:00	Graw-GPS
49301	2735	10928	25.75	232.24	2005-02-09 05:12:00+00:00	Graw-GPS
49306	2738	10940	26.02	232.16	2005-02-09 05:12:00+00:00	Graw-GPS
49311	2740	10949	26.02	232.09	2005-02-09 05:12:00+00:00	Graw-GPS
49316	2743	10961	26.02	231.97	2005-02-09 05:12:00+00:00	Graw-GPS
49321	2745	10969	26.15	231.91	2005-02-09 05:12:00+00:00	Graw-GPS
49326	2748	10981	26.51	231.81	2005-02-09 05:12:00+00:00	Graw-GPS
49331	2750	10989	26.84	231.71	2005-02-09 05:12:00+00:00	Graw-GPS
49336	2753	11001	27.01	231.58	2005-02-09 05:12:00+00:00	Graw-GPS
49341	2755	11009	26.99	231.52	2005-02-09 05:12:00+00:00	Graw-GPS
49346	2758	11021	27.15	231.4	2005-02-09 05:12:00+00:00	Graw-GPS
49351	2760	11030	27.44	231.38	2005-02-09 05:12:00+00:00	Graw-GPS
49356	2763	11042	27.87	231.3	2005-02-09 05:12:00+00:00	Graw-GPS
49361	2765	11050	28.02	231.22	2005-02-09 05:12:00+00:00	Graw-GPS
49366	2768	11062	28.02	231.12	2005-02-09 05:12:00+00:00	Graw-GPS
49371	2770	11070	28.02	231.06	2005-02-09 05:12:00+00:00	Graw-GPS
49376	2773	11082	28.02	230.93	2005-02-09 05:12:00+00:00	Graw-GPS
49381	2775	11090	28.19	230.89	2005-02-09 05:12:00+00:00	Graw-GPS
49386	2778	11103	28.64	230.75	2005-02-09 05:12:00+00:00	Graw-GPS
49391	2780	11111	29.0	230.69	2005-02-09 05:12:00+00:00	Graw-GPS
49396	2783	11123	29.0	230.55	2005-02-09 05:12:00+00:00	Graw-GPS
49401	2785	11131	29.0	230.44	2005-02-09 05:12:00+00:00	Graw-GPS
49406	2788	11143	29.0	230.38	2005-02-09 05:12:00+00:00	Graw-GPS
49411	2790	11151	29.0	230.28	2005-02-09 05:12:00+00:00	Graw-GPS
49416	2793	11163	29.0	230.18	2005-02-09 05:12:00+00:00	Graw-GPS
49421	2795	11171	29.0	230.1	2005-02-09 05:12:00+00:00	Graw-GPS
49426	2798	11184	29.0	230.02	2005-02-09 05:12:00+00:00	Graw-GPS
49431	2800	11192	29.0	230.0	2005-02-09 05:12:00+00:00	Graw-GPS
49436	2803	11204	29.15	229.92	2005-02-09 05:12:00+00:00	Graw-GPS
49441	2805	11212	29.3	229.83	2005-02-09 05:12:00+00:00	Graw-GPS
49446	2808	11224	29.99	229.73	2005-02-09 05:12:00+00:00	Graw-GPS
49451	2810	11232	29.99	229.69	2005-02-09 05:12:00+00:00	Graw-GPS
49456	2813	11244	29.99	229.59	2005-02-09 05:12:00+00:00	Graw-GPS
49461	2815	11252	29.99	229.49	2005-02-09 05:12:00+00:00	Graw-GPS
49466	2818	11265	29.99	229.39	2005-02-09 05:12:00+00:00	Graw-GPS
49471	2820	11273	29.99	229.28	2005-02-09 05:12:00+00:00	Graw-GPS
49476	2823	11285	29.99	229.22	2005-02-09 05:12:00+00:00	Graw-GPS
49481	2825	11293	29.99	229.14	2005-02-09 05:12:00+00:00	Graw-GPS
49486	2828	11305	29.99	229.04	2005-02-09 05:12:00+00:00	Graw-GPS
49491	2830	11313	29.99	229.02	2005-02-09 05:12:00+00:00	Graw-GPS
49496	2833	11325	29.99	228.94	2005-02-09 05:12:00+00:00	Graw-GPS
49501	2835	11333	29.99	228.92	2005-02-09 05:12:00+00:00	Graw-GPS
49506	2838	11346	29.99	228.86	2005-02-09 05:12:00+00:00	Graw-GPS
49511	2840	11354	29.99	228.8	2005-02-09 05:12:00+00:00	Graw-GPS
49516	2843	11366	29.99	228.71	2005-02-09 05:12:00+00:00	Graw-GPS
49521	2845	11374	29.99	228.67	2005-02-09 05:12:00+00:00	Graw-GPS
49526	2848	11386	29.99	228.59	2005-02-09 05:12:00+00:00	Graw-GPS
49531	2850	11394	29.99	228.53	2005-02-09 05:12:00+00:00	Graw-GPS
49536	2853	11406	29.99	228.41	2005-02-09 05:12:00+00:00	Graw-GPS
49541	2855	11414	29.99	228.39	2005-02-09 05:12:00+00:00	Graw-GPS
49546	2858	11427	29.71	228.33	2005-02-09 05:12:00+00:00	Graw-GPS
49551	2860	11435	29.42	228.31	2005-02-09 05:12:00+00:00	Graw-GPS
49556	2863	11447	29.0	228.22	2005-02-09 05:12:00+00:00	Graw-GPS
49561	2865	11455	29.0	228.22	2005-02-09 05:12:00+00:00	Graw-GPS
49566	2868	11467	29.0	228.1	2005-02-09 05:12:00+00:00	Graw-GPS
49571	2870	11475	29.0	228.06	2005-02-09 05:12:00+00:00	Graw-GPS
49576	2873	11487	28.72	228.02	2005-02-09 05:12:00+00:00	Graw-GPS
49581	2875	11495	28.44	228.0	2005-02-09 05:12:00+00:00	Graw-GPS
49586	2878	11508	28.02	227.94	2005-02-09 05:12:00+00:00	Graw-GPS
49591	2880	11516	28.02	227.92	2005-02-09 05:12:00+00:00	Graw-GPS
49596	2883	11528	28.02	227.84	2005-02-09 05:12:00+00:00	Graw-GPS
49601	2885	11536	28.02	227.8	2005-02-09 05:12:00+00:00	Graw-GPS
49606	2888	11548	28.02	227.7	2005-02-09 05:12:00+00:00	Graw-GPS
49611	2890	11556	28.02	227.61	2005-02-09 05:12:00+00:00	Graw-GPS
49616	2893	11568	28.02	227.53	2005-02-09 05:12:00+00:00	Graw-GPS
49621	2895	11576	27.89	227.43	2005-02-09 05:12:00+00:00	Graw-GPS
49626	2898	11589	27.51	227.33	2005-02-09 05:12:00+00:00	Graw-GPS
49631	2900	11597	27.25	227.25	2005-02-09 05:12:00+00:00	Graw-GPS
49636	2903	11609	26.99	227.19	2005-02-09 05:12:00+00:00	Graw-GPS
49641	2905	11617	26.99	227.1	2005-02-09 05:12:00+00:00	Graw-GPS
49646	2908	11629	26.99	227.02	2005-02-09 05:12:00+00:00	Graw-GPS
49651	2910	11637	26.99	226.92	2005-02-09 05:12:00+00:00	Graw-GPS
49656	2913	11649	26.72	226.82	2005-02-09 05:12:00+00:00	Graw-GPS
49661	2915	11657	26.44	226.72	2005-02-09 05:12:00+00:00	Graw-GPS
49666	2918	11670	26.02	226.64	2005-02-09 05:12:00+00:00	Graw-GPS
49671	2920	11678	26.02	226.53	2005-02-09 05:12:00+00:00	Graw-GPS
49676	2923	11690	26.02	226.45	2005-02-09 05:12:00+00:00	Graw-GPS
49681	2925	11698	26.02	226.35	2005-02-09 05:12:00+00:00	Graw-GPS
49686	2928	11710	25.9	226.27	2005-02-09 05:12:00+00:00	Graw-GPS
49691	2930	11718	25.68	226.17	2005-02-09 05:12:00+00:00	Graw-GPS
49696	2933	11730	25.33	226.07	2005-02-09 05:12:00+00:00	Graw-GPS
49701	2935	11739	25.11	225.96	2005-02-09 05:12:00+00:00	Graw-GPS
49706	2938	11751	24.99	225.86	2005-02-09 05:12:00+00:00	Graw-GPS
49711	2940	11759	24.99	225.8	2005-02-09 05:12:00+00:00	Graw-GPS
49716	2943	11771	24.99	225.66	2005-02-09 05:12:00+00:00	Graw-GPS
49721	2945	11779	24.99	225.62	2005-02-09 05:12:00+00:00	Graw-GPS
49726	2948	11791	24.99	225.5	2005-02-09 05:12:00+00:00	Graw-GPS
49731	2950	11799	24.99	225.44	2005-02-09 05:12:00+00:00	Graw-GPS
49736	2953	11811	24.57	225.29	2005-02-09 05:12:00+00:00	Graw-GPS
49741	2955	11820	24.29	225.19	2005-02-09 05:12:00+00:00	Graw-GPS
49746	2958	11832	24.02	225.09	2005-02-09 05:12:00+00:00	Graw-GPS
49751	2960	11840	24.02	225.01	2005-02-09 05:12:00+00:00	Graw-GPS
49756	2963	11852	24.02	224.89	2005-02-09 05:12:00+00:00	Graw-GPS
49761	2965	11860	24.02	224.8	2005-02-09 05:12:00+00:00	Graw-GPS
49766	2968	11872	24.02	224.7	2005-02-09 05:12:00+00:00	Graw-GPS
49771	2970	11880	24.02	224.62	2005-02-09 05:12:00+00:00	Graw-GPS
49776	2973	11892	24.02	224.5	2005-02-09 05:12:00+00:00	Graw-GPS
49781	2975	11901	24.02	224.42	2005-02-09 05:12:00+00:00	Graw-GPS
49786	2978	11913	24.02	224.34	2005-02-09 05:12:00+00:00	Graw-GPS
49791	2980	11921	24.02	224.32	2005-02-09 05:12:00+00:00	Graw-GPS
49796	2983	11933	24.02	224.23	2005-02-09 05:12:00+00:00	Graw-GPS
49801	2985	11941	24.02	224.13	2005-02-09 05:12:00+00:00	Graw-GPS
49806	2988	11953	24.02	224.01	2005-02-09 05:12:00+00:00	Graw-GPS
49811	2990	11961	24.02	223.91	2005-02-09 05:12:00+00:00	Graw-GPS
49816	2993	11973	24.02	223.83	2005-02-09 05:12:00+00:00	Graw-GPS
49821	2995	11982	24.02	223.72	2005-02-09 05:12:00+00:00	Graw-GPS
49826	2998	11994	24.02	223.62	2005-02-09 05:12:00+00:00	Graw-GPS
49831	3000	12002	23.9	223.52	2005-02-09 05:12:00+00:00	Graw-GPS
49836	3003	12014	23.56	223.42	2005-02-09 05:12:00+00:00	Graw-GPS
49841	3005	12022	23.33	223.34	2005-02-09 05:12:00+00:00	Graw-GPS
49846	3008	12034	22.99	223.24	2005-02-09 05:12:00+00:00	Graw-GPS
49851	3010	12042	22.99	223.15	2005-02-09 05:12:00+00:00	Graw-GPS
49856	3013	12054	22.99	223.05	2005-02-09 05:12:00+00:00	Graw-GPS
49861	3015	12063	22.99	222.95	2005-02-09 05:12:00+00:00	Graw-GPS
49866	3018	12075	22.99	222.91	2005-02-09 05:12:00+00:00	Graw-GPS
49871	3020	12083	22.99	222.83	2005-02-09 05:12:00+00:00	Graw-GPS
49876	3023	12095	22.99	222.75	2005-02-09 05:12:00+00:00	Graw-GPS
49881	3025	12103	22.99	222.69	2005-02-09 05:12:00+00:00	Graw-GPS
49886	3028	12115	22.99	222.56	2005-02-09 05:12:00+00:00	Graw-GPS
49891	3030	12123	22.99	222.54	2005-02-09 05:12:00+00:00	Graw-GPS
49896	3033	12136	22.99	222.42	2005-02-09 05:12:00+00:00	Graw-GPS
49901	3035	12144	22.99	222.38	2005-02-09 05:12:00+00:00	Graw-GPS
49906	3038	12156	22.99	222.28	2005-02-09 05:12:00+00:00	Graw-GPS
49911	3040	12164	22.99	222.22	2005-02-09 05:12:00+00:00	Graw-GPS
49916	3043	12176	22.99	222.12	2005-02-09 05:12:00+00:00	Graw-GPS
49921	3045	12184	22.99	222.05	2005-02-09 05:12:00+00:00	Graw-GPS
49926	3048	12196	22.99	221.97	2005-02-09 05:12:00+00:00	Graw-GPS
49931	3050	12204	22.99	221.89	2005-02-09 05:12:00+00:00	Graw-GPS
49936	3053	12217	22.99	221.79	2005-02-09 05:12:00+00:00	Graw-GPS
49941	3055	12225	22.99	221.71	2005-02-09 05:12:00+00:00	Graw-GPS
49946	3058	12237	22.99	221.65	2005-02-09 05:12:00+00:00	Graw-GPS
49951	3060	12245	22.99	221.63	2005-02-09 05:12:00+00:00	Graw-GPS
49956	3063	12257	22.99	221.53	2005-02-09 05:12:00+00:00	Graw-GPS
49961	3065	12265	22.99	221.5	2005-02-09 05:12:00+00:00	Graw-GPS
49966	3068	12277	22.99	221.42	2005-02-09 05:12:00+00:00	Graw-GPS
49971	3070	12285	22.99	221.36	2005-02-09 05:12:00+00:00	Graw-GPS
49976	3073	12298	22.99	221.3	2005-02-09 05:12:00+00:00	Graw-GPS
49981	3075	12306	22.99	221.24	2005-02-09 05:12:00+00:00	Graw-GPS
49986	3907	12315		221.2	2005-02-09 05:12:00+00:00	Graw-GPS
49991	3908	12320		221.14	2005-02-09 05:12:00+00:00	Graw-GPS
49996	3080	12326	22.99		2005-02-09 05:12:00+00:00	Graw-GPS
50001	3081	12330	22.99		2005-02-09 05:12:00+00:00	Graw-GPS
50006	3912	12336		221.01	2005-02-09 05:12:00+00:00	Graw-GPS
50011	3913	12340		220.99	2005-02-09 05:12:00+00:00	Graw-GPS
50016	3085	12346	22.99		2005-02-09 05:12:00+00:00	Graw-GPS
50021	3086	12350	23.0		2005-02-09 05:12:00+00:00	Graw-GPS
50026	3917	12356		220.86	2005-02-09 05:12:00+00:00	Graw-GPS
50031	3089	12360	23.01	220.82	2005-02-09 05:12:00+00:00	Graw-GPS
50036	3092	12372	23.01	220.74	2005-02-09 05:12:00+00:00	Graw-GPS
50041	3094	12380	23.01	220.68	2005-02-09 05:12:00+00:00	Graw-GPS
50046	3097	12392	23.01	220.53	2005-02-09 05:12:00+00:00	Graw-GPS
50051	3099	12401	23.01	220.5	2005-02-09 05:12:00+00:00	Graw-GPS
50056	3102	12413	23.01	220.38	2005-02-09 05:12:00+00:00	Graw-GPS
50061	3104	12421	23.01	220.31	2005-02-09 05:12:00+00:00	Graw-GPS
50066	3107	12433	23.01	220.23	2005-02-09 05:12:00+00:00	Graw-GPS
50071	3109	12441	23.01	220.13	2005-02-09 05:12:00+00:00	Graw-GPS
50076	3112	12453	23.01	220.0	2005-02-09 05:12:00+00:00	Graw-GPS
50081	3114	12461	23.01	219.93	2005-02-09 05:12:00+00:00	Graw-GPS
50086	3117	12473	23.01	219.81	2005-02-09 05:12:00+00:00	Graw-GPS
50091	3119	12482	23.01	219.74	2005-02-09 05:12:00+00:00	Graw-GPS
50096	3122	12494	23.01	219.62	2005-02-09 05:12:00+00:00	Graw-GPS
50101	3124	12502	23.01	219.57	2005-02-09 05:12:00+00:00	Graw-GPS
50106	3127	12514	23.01	219.43	2005-02-09 05:12:00+00:00	Graw-GPS
50111	3129	12522	23.01	219.34	2005-02-09 05:12:00+00:00	Graw-GPS
50116	3132	12534	23.01	219.26	2005-02-09 05:12:00+00:00	Graw-GPS
50121	3134	12542	23.01	219.15	2005-02-09 05:12:00+00:00	Graw-GPS
50126	3137	12554	23.01	219.03	2005-02-09 05:12:00+00:00	Graw-GPS
50131	3139	12563	23.01	219.0	2005-02-09 05:12:00+00:00	Graw-GPS
50136	3142	12575	23.01	218.9	2005-02-09 05:12:00+00:00	Graw-GPS
50141	3144	12583	23.01	218.83	2005-02-09 05:12:00+00:00	Graw-GPS
50146	3147	12595	23.01	218.73	2005-02-09 05:12:00+00:00	Graw-GPS
50151	3149	12603	23.01	218.64	2005-02-09 05:12:00+00:00	Graw-GPS
50156	3152	12615	23.01	218.6	2005-02-09 05:12:00+00:00	Graw-GPS
50161	3154	12623	23.01	218.52	2005-02-09 05:12:00+00:00	Graw-GPS
50166	3157	12636	23.01	218.43	2005-02-09 05:12:00+00:00	Graw-GPS
50171	3159	12644	23.01	218.33	2005-02-09 05:12:00+00:00	Graw-GPS
50176	3162	12656	23.01	218.28	2005-02-09 05:12:00+00:00	Graw-GPS
50181	3164	12664	23.01	218.22	2005-02-09 05:12:00+00:00	Graw-GPS
50186	3167	12676	23.01	218.11	2005-02-09 05:12:00+00:00	Graw-GPS
50191	3169	12684	23.01	218.07	2005-02-09 05:12:00+00:00	Graw-GPS
50196	3172	12696	23.01	217.95	2005-02-09 05:12:00+00:00	Graw-GPS
50201	3174	12704	23.01	217.86	2005-02-09 05:12:00+00:00	Graw-GPS
50206	3177	12717	23.01	217.73	2005-02-09 05:12:00+00:00	Graw-GPS
50211	3179	12725	23.01	217.67	2005-02-09 05:12:00+00:00	Graw-GPS
50216	3182	12737	23.01	217.52	2005-02-09 05:12:00+00:00	Graw-GPS
50221	3184	12745	23.01	217.44	2005-02-09 05:12:00+00:00	Graw-GPS
50226	3187	12757	23.01	217.38	2005-02-09 05:12:00+00:00	Graw-GPS
50231	3189	12765	23.01	217.29	2005-02-09 05:12:00+00:00	Graw-GPS
50236	3192	12777	23.01	217.21	2005-02-09 05:12:00+00:00	Graw-GPS
50241	3194	12785	23.01	217.2	2005-02-09 05:12:00+00:00	Graw-GPS
50246	3197	12798	23.01	217.1	2005-02-09 05:12:00+00:00	Graw-GPS
50251	3199	12806	23.01	217.04	2005-02-09 05:12:00+00:00	Graw-GPS
50256	3202	12818	23.01	216.95	2005-02-09 05:12:00+00:00	Graw-GPS
50261	3204	12826	23.01	216.91	2005-02-09 05:12:00+00:00	Graw-GPS
50266	3207	12838	23.01	216.83	2005-02-09 05:12:00+00:00	Graw-GPS
50271	3209	12846	23.01	216.78	2005-02-09 05:12:00+00:00	Graw-GPS
50276	3212	12858	23.01	216.72	2005-02-09 05:12:00+00:00	Graw-GPS
50281	3214	12866	23.01	216.65	2005-02-09 05:12:00+00:00	Graw-GPS
50286	3217	12879	23.01	216.55	2005-02-09 05:12:00+00:00	Graw-GPS
50291	3219	12887	23.01	216.51	2005-02-09 05:12:00+00:00	Graw-GPS
50296	3222	12899	23.01	216.42	2005-02-09 05:12:00+00:00	Graw-GPS
50301	3224	12907	23.01	216.34	2005-02-09 05:12:00+00:00	Graw-GPS
50306	3227	12919	23.01	216.28	2005-02-09 05:12:00+00:00	Graw-GPS
50311	3229	12927	23.01	216.21	2005-02-09 05:12:00+00:00	Graw-GPS
50316	3232	12939	23.01	216.1	2005-02-09 05:12:00+00:00	Graw-GPS
50321	3234	12947	23.01	216.06	2005-02-09 05:12:00+00:00	Graw-GPS
50326	3237	12960	23.01	215.98	2005-02-09 05:12:00+00:00	Graw-GPS
50331	3239	12968	23.01	215.87	2005-02-09 05:12:00+00:00	Graw-GPS
50336	3242	12980	23.01	215.75	2005-02-09 05:12:00+00:00	Graw-GPS
50341	3244	12988	23.01	215.64	2005-02-09 05:12:00+00:00	Graw-GPS
50346	3247	13000	23.01	215.53	2005-02-09 05:12:00+00:00	Graw-GPS
50351	3249	13008	23.01	215.49	2005-02-09 05:12:00+00:00	Graw-GPS
50356	3252	13020	23.01	215.39	2005-02-09 05:12:00+00:00	Graw-GPS
50361	3254	13028	23.01	215.28	2005-02-09 05:12:00+00:00	Graw-GPS
50366	3257	13041	23.01	215.17	2005-02-09 05:12:00+00:00	Graw-GPS
50371	3259	13049	23.01	215.11	2005-02-09 05:12:00+00:00	Graw-GPS
50376	3262	13061	23.01	214.98	2005-02-09 05:12:00+00:00	Graw-GPS
50381	3264	13069	23.01	214.88	2005-02-09 05:12:00+00:00	Graw-GPS
50386	3267	13081	23.01	214.75	2005-02-09 05:12:00+00:00	Graw-GPS
50391	3269	13089	23.01	214.69	2005-02-09 05:12:00+00:00	Graw-GPS
50396	3272	13101	23.01	214.6	2005-02-09 05:12:00+00:00	Graw-GPS
50401	3274	13109	23.01	214.5	2005-02-09 05:12:00+00:00	Graw-GPS
50406	3277	13122	23.01	214.43	2005-02-09 05:12:00+00:00	Graw-GPS
50411	3279	13130	23.01	214.37	2005-02-09 05:12:00+00:00	Graw-GPS
50416	3282	13142	23.01	214.29	2005-02-09 05:12:00+00:00	Graw-GPS
50421	3284	13150	23.01	214.18	2005-02-09 05:12:00+00:00	Graw-GPS
